method: org.apache.fop.fo.properties.StringProperty.<init>:2127031842
0(2127031842) -> 0(759104982) 
this(2127031842) -> this(759104982) 
x0(2127031842) -> x0(759104982) 
x1(2127031842) -> x1(759104982) 
0(759104982) -> 0(77085647) 
this(759104982) -> this(77085647) 
x0(759104982) -> x0(77085647) 
x1(759104982) -> x1(77085647) 
0(77085647) -> 0(645829988) 
this(77085647) -> this(645829988) 
x0(77085647) -> x0(645829988) 
x1(77085647) -> x1(645829988) 
0(645829988) -> 0(356384452) 
this(645829988) -> this(356384452) 
x0(645829988) -> x0(356384452) 
x1(645829988) -> x1(356384452) 
0(356384452) -> 0(421593281) 
this(356384452) -> this(421593281) 
x0(356384452) -> x0(421593281) 
x1(356384452) -> x1(421593281) 
0(421593281) -> 0(-2127031842) 
this(421593281) -> this(-2127031842) 
x0(421593281) -> x0(-2127031842) 
x1(421593281) -> x1(-2127031842) 
0(421593281) -> .return(-2127031842) 
