method: org.apache.fop.layoutmgr.inline.LeafNodeLayoutManager.makeAlignmentContext:1710426628
1216924 -> 1216925
1216926 -> 1216927
1216928 -> 1216929
1216924 -> 1216930
1216925 -> 1216931
1216927 -> 1216932
1216929 -> 1216933
1216930 -> 1216934
1216931 -> 1216935
1216932 -> 1216936
1216933 -> 1216937
1216934 -> 1216938
1216935 -> 1216939
1216936 -> 1216940
1216937 -> 1216941
1216939 -> 1216942
1216940 -> 1216943
1216941 -> 1216944
1216945 -> 1216946
1216942 -> 1216947
1216943 -> 1216948
1216944 -> 1216949
1216946 -> 1216950
1216946 -> 1216951
