method: org.apache.fop.image.loader.batik.ImageLoaderFactorySVG.<clinit>:1083053860
0(1083053860) -> 0(537466229) 
0(1083053860) -> $r0(537466229) 
0(1083053860) -> $r1(537466229) 
0(1083053860) -> $r2(537466229) 
0(537466229) -> 0(284529796) 
$r0(537466229) -> $r0(284529796) 
$r2(537466229) -> $r2(284529796) 
0(284529796) -> 0(1793683150) 
$r0(284529796) -> $r0(1793683150) 
$r1(284529796) -> $r1(1793683150) 
$r2(284529796) -> $r2(1793683150) 
0(1793683150) -> 0(57265464) 
$r0(1793683150) -> $r0(57265464) 
$r1(1793683150) -> $r1(57265464) 
$r2(1793683150) -> $r2(57265464) 
0(57265464) -> 0(1012650452) 
$r0(57265464) -> $r0(1012650452) 
$r1(57265464) -> $r1(1012650452) 
$r2(57265464) -> $r2(1012650452) 
0(1012650452) -> 0(863590255) 
$r0(1012650452) -> $r0(863590255) 
$r1(1012650452) -> $r1(863590255) 
0(863590255) -> 0(1666929359) 
$r0(863590255) -> $r0(1666929359) 
$r1(863590255) -> $r1(1666929359) 
$r2(863590255) -> $r2(1666929359) 
0(1666929359) -> 0(10077951) 
$r0(1666929359) -> $r0(10077951) 
$r1(1666929359) -> $r1(10077951) 
$r2(1666929359) -> $r2(10077951) 
0(10077951) -> 0(-1083053860) 
$r0(10077951) -> $r0(-1083053860) 
$r1(10077951) -> $r1(-1083053860) 
$r2(10077951) -> $r2(-1083053860) 
0(10077951) -> .return(-1083053860) 
