method: org.apache.fop.render.pdf.PDFRenderer.handleRegionTraits:1653322793
0(1653322793) -> 0(45957150) 
this(1653322793) -> this(45957150) 
region(1653322793) -> region(45957150) 
0(45957150) -> 0(1455190777) 
this(45957150) -> this(1455190777) 
region(45957150) -> region(1455190777) 
0(1455190777) -> 0(1954909656) 
this(1455190777) -> this(1954909656) 
region(1455190777) -> region(1954909656) 
0(1954909656) -> 0(1039514308) 
this(1954909656) -> this(1039514308) 
region(1954909656) -> region(1039514308) 
0(1039514308) -> 0(1337506211) 
this(1039514308) -> this(1337506211) 
region(1039514308) -> region(1337506211) 
0(1337506211) -> 0(-1653322793) 
this(1337506211) -> this(-1653322793) 
region(1337506211) -> region(-1653322793) 
0(1337506211) -> .return(-1653322793) 
