method: org.apache.fop.layoutmgr.BlockContainerLayoutManager.notifyPadding:1420148153
0(1420148153) -> 0(899679210) 
this(1420148153) -> this(899679210) 
side(1420148153) -> side(899679210) 
effectiveLength(1420148153) -> effectiveLength(899679210) 
0(1420148153) -> $r0(899679210) 
0(1420148153) -> $r1(899679210) 
0(1420148153) -> $r2(899679210) 
0(1420148153) -> $r3(899679210) 
0(899679210) -> 0(476123943) 
this(899679210) -> this(476123943) 
side(899679210) -> side(476123943) 
effectiveLength(899679210) -> effectiveLength(476123943) 
$r0(899679210) -> $r0(476123943) 
$r1(899679210) -> $r1(476123943) 
$r2(899679210) -> $r2(476123943) 
$r3(899679210) -> $r3(476123943) 
0(476123943) -> 0(691041279) 
this(476123943) -> this(691041279) 
side(476123943) -> side(691041279) 
effectiveLength(476123943) -> effectiveLength(691041279) 
$r0(476123943) -> $r0(691041279) 
$r1(476123943) -> $r1(691041279) 
$r2(476123943) -> $r2(691041279) 
$r3(476123943) -> $r3(691041279) 
0(691041279) -> 0(762967944) 
this(691041279) -> this(762967944) 
side(691041279) -> side(762967944) 
effectiveLength(691041279) -> effectiveLength(762967944) 
$r0(691041279) -> $r0(762967944) 
$r1(691041279) -> $r1(762967944) 
$r2(691041279) -> $r2(762967944) 
$r3(691041279) -> $r3(762967944) 
0(762967944) -> 0(1250193583) 
this(762967944) -> this(1250193583) 
side(762967944) -> side(1250193583) 
effectiveLength(762967944) -> effectiveLength(1250193583) 
$r0(762967944) -> $r0(1250193583) 
$r1(762967944) -> $r1(1250193583) 
$r2(762967944) -> $r2(1250193583) 
$r3(762967944) -> $r3(1250193583) 
0(762967944) -> 0(577378571) 
this(762967944) -> this(577378571) 
side(762967944) -> side(577378571) 
effectiveLength(762967944) -> effectiveLength(577378571) 
$r0(762967944) -> $r0(577378571) 
$r1(762967944) -> $r1(577378571) 
$r2(762967944) -> $r2(577378571) 
$r3(762967944) -> $r3(577378571) 
0(577378571) -> 0(323415479) 
this(577378571) -> this(323415479) 
side(577378571) -> side(323415479) 
effectiveLength(577378571) -> effectiveLength(323415479) 
$r0(577378571) -> $r0(323415479) 
$r1(577378571) -> $r1(323415479) 
$r2(577378571) -> $r2(323415479) 
$r3(577378571) -> $r3(323415479) 
0(323415479) -> 0(187645397) 
this(323415479) -> this(187645397) 
side(323415479) -> side(187645397) 
effectiveLength(323415479) -> effectiveLength(187645397) 
$r0(323415479) -> $r0(187645397) 
$r1(323415479) -> $r1(187645397) 
$r2(323415479) -> $r2(187645397) 
$r3(323415479) -> $r3(187645397) 
0(323415479) -> 0(456675288) 
this(323415479) -> this(456675288) 
side(323415479) -> side(456675288) 
effectiveLength(323415479) -> effectiveLength(456675288) 
$r0(323415479) -> $r0(456675288) 
$r1(323415479) -> $r1(456675288) 
$r2(323415479) -> $r2(456675288) 
$r3(323415479) -> $r3(456675288) 
0(456675288) -> 0(235011038) 
this(456675288) -> this(235011038) 
side(456675288) -> side(235011038) 
effectiveLength(456675288) -> effectiveLength(235011038) 
$r0(456675288) -> $r0(235011038) 
$r1(456675288) -> $r1(235011038) 
$r2(456675288) -> $r2(235011038) 
$r3(456675288) -> $r3(235011038) 
0(235011038) -> 0(1250193583) 
this(235011038) -> this(1250193583) 
side(235011038) -> side(1250193583) 
effectiveLength(235011038) -> effectiveLength(1250193583) 
$r0(235011038) -> $r0(1250193583) 
$r1(235011038) -> $r1(1250193583) 
$r2(235011038) -> $r2(1250193583) 
$r3(235011038) -> $r3(1250193583) 
0(187645397) -> 0(1250193583) 
this(187645397) -> this(1250193583) 
side(187645397) -> side(1250193583) 
effectiveLength(187645397) -> effectiveLength(1250193583) 
$r0(187645397) -> $r0(1250193583) 
$r1(187645397) -> $r1(1250193583) 
$r2(187645397) -> $r2(1250193583) 
$r3(187645397) -> $r3(1250193583) 
0(1250193583) -> 0(1023547233) 
this(1250193583) -> this(1023547233) 
side(1250193583) -> side(1023547233) 
effectiveLength(1250193583) -> effectiveLength(1023547233) 
$r0(1250193583) -> $r0(1023547233) 
$r1(1250193583) -> $r1(1023547233) 
$r2(1250193583) -> $r2(1023547233) 
$r3(1250193583) -> $r3(1023547233) 
0(1023547233) -> 0(-1023547233) 
this(1023547233) -> this(-1023547233) 
side(1023547233) -> side(-1023547233) 
effectiveLength(1023547233) -> effectiveLength(-1023547233) 
$r0(1023547233) -> $r0(-1023547233) 
$r1(1023547233) -> $r1(-1023547233) 
$r2(1023547233) -> $r2(-1023547233) 
$r3(1023547233) -> $r3(-1023547233) 
0(-1023547233) -> 0(1414332561) 
this(-1023547233) -> this(1414332561) 
side(-1023547233) -> side(1414332561) 
effectiveLength(-1023547233) -> effectiveLength(1414332561) 
$r0(-1023547233) -> $r0(1414332561) 
$r1(-1023547233) -> $r1(1414332561) 
$r2(-1023547233) -> $r2(1414332561) 
$r3(-1023547233) -> $r3(1414332561) 
0(1414332561) -> 0(419916178) 
this(1414332561) -> this(419916178) 
side(1414332561) -> side(419916178) 
effectiveLength(1414332561) -> effectiveLength(419916178) 
$r0(1414332561) -> $r0(419916178) 
$r1(1414332561) -> $r1(419916178) 
$r2(1414332561) -> $r2(419916178) 
$r3(1414332561) -> $r3(419916178) 
0(1414332561) -> 0(190864084) 
this(1414332561) -> this(190864084) 
side(1414332561) -> side(190864084) 
effectiveLength(1414332561) -> effectiveLength(190864084) 
$r0(1414332561) -> $r0(190864084) 
$r1(1414332561) -> $r1(190864084) 
$r2(1414332561) -> $r2(190864084) 
$r3(1414332561) -> $r3(190864084) 
0(190864084) -> 0(1659574817) 
this(190864084) -> this(1659574817) 
side(190864084) -> side(1659574817) 
effectiveLength(190864084) -> effectiveLength(1659574817) 
$r0(190864084) -> $r0(1659574817) 
$r1(190864084) -> $r1(1659574817) 
$r2(190864084) -> $r2(1659574817) 
$r3(190864084) -> $r3(1659574817) 
0(1659574817) -> 0(1473774833) 
this(1659574817) -> this(1473774833) 
side(1659574817) -> side(1473774833) 
effectiveLength(1659574817) -> effectiveLength(1473774833) 
$r0(1659574817) -> $r0(1473774833) 
$r1(1659574817) -> $r1(1473774833) 
$r3(1659574817) -> $r3(1473774833) 
0(1473774833) -> 0(1618954010) 
this(1473774833) -> this(1618954010) 
side(1473774833) -> side(1618954010) 
