method: org.apache.fop.render.pcl.PCLGenerator.isMonochromeImage:2096291381
1938930 -> 1938931
1938932 -> 1938933
1938930 -> 1938934
1938930 -> 1938935
1938931 -> 1938936
1938933 -> 1938937
1938934 -> 1938938
1938935 -> 1938939
1938936 -> 1938940
1938937 -> 1938941
1938939 -> 1938942
1938940 -> 1938943
1938941 -> 1938944
1938945 -> 1938946
1938942 -> 1938947
1938943 -> 1938948
1938944 -> 1938949
1938946 -> 1938950
1938947 -> 1938951
1938948 -> 1938952
1938949 -> 1938953
1938950 -> 1938954
1938951 -> 1938955
1938948 -> 1938956
1938949 -> 1938957
1938950 -> 1938958
1938951 -> 1938959
1938956 -> 1938960
1938957 -> 1938961
1938958 -> 1938962
1938958 -> 1938963
1938960 -> 1938964
1938961 -> 1938965
1938963 -> 1938966
1938962 -> 1938967
1938964 -> 1938968
1938965 -> 1938969
1938966 -> 1938970
1938967 -> 1938971
1938968 -> 1938972
1938969 -> 1938973
1938970 -> 1938974
1938971 -> 1938975
1938968 -> 1938976
1938969 -> 1938977
1938970 -> 1938978
1938971 -> 1938979
1938976 -> 1938980
1938977 -> 1938981
1938978 -> 1938982
1938979 -> 1938983
1938980 -> 1938984
1938981 -> 1938985
1938982 -> 1938986
1938983 -> 1938987
1938972 -> 1938984
1938973 -> 1938985
1938974 -> 1938986
1938975 -> 1938987
1938984 -> 1938988
1938985 -> 1938989
1938986 -> 1938990
1938987 -> 1938991
1938984 -> 1938992
1938952 -> 1938988
1938953 -> 1938989
1938954 -> 1938990
1938955 -> 1938991
1938952 -> 1938992
