method: org.apache.fop.render.ps.AbstractPSTranscoder.<init>:1090640878
0(1090640878) -> 0(1613535426) 
this(1090640878) -> this(1613535426) 
0(1613535426) -> 0(57298067) 
this(1613535426) -> this(57298067) 
0(57298067) -> 0(808930463) 
this(57298067) -> this(808930463) 
0(808930463) -> 0(275935338) 
this(808930463) -> this(275935338) 
0(275935338) -> 0(1228031893) 
this(275935338) -> this(1228031893) 
0(1228031893) -> 0(-1090640878) 
this(1228031893) -> this(-1090640878) 
0(1228031893) -> .return(-1090640878) 
