method: org.apache.fop.hyphenation.Hyphenator.getResourceStream:75684707
0(75684707) -> 0(344868826) 
key(75684707) -> key(344868826) 
0(75684707) -> is(344868826) 
0(75684707) -> getCCL(344868826) 
0(75684707) -> contextClassLoader(344868826) 
0(75684707) -> l2(344868826) 
0(75684707) -> $r0(344868826) 
0(75684707) -> $r1(344868826) 
0(75684707) -> $r2(344868826) 
0(75684707) -> $r3(344868826) 
0(75684707) -> $r4(344868826) 
0(75684707) -> $r5(344868826) 
0(75684707) -> $r6(344868826) 
0(75684707) -> $r7(344868826) 
0(344868826) -> 0(1227438220) 
key(344868826) -> key(1227438220) 
is(344868826) -> is(1227438220) 
getCCL(344868826) -> getCCL(1227438220) 
contextClassLoader(344868826) -> contextClassLoader(1227438220) 
l2(344868826) -> l2(1227438220) 
$r0(344868826) -> $r0(1227438220) 
$r1(344868826) -> $r1(1227438220) 
$r2(344868826) -> $r2(1227438220) 
$r3(344868826) -> $r3(1227438220) 
$r4(344868826) -> $r4(1227438220) 
$r5(344868826) -> $r5(1227438220) 
$r6(344868826) -> $r6(1227438220) 
$r7(344868826) -> $r7(1227438220) 
0(1227438220) -> 0(826250458) 
0(1227438220) -> is(826250458) 
key(1227438220) -> key(826250458) 
getCCL(1227438220) -> getCCL(826250458) 
contextClassLoader(1227438220) -> contextClassLoader(826250458) 
l2(1227438220) -> l2(826250458) 
$r0(1227438220) -> $r0(826250458) 
$r1(1227438220) -> $r1(826250458) 
$r2(1227438220) -> $r2(826250458) 
$r3(1227438220) -> $r3(826250458) 
$r4(1227438220) -> $r4(826250458) 
$r5(1227438220) -> $r5(826250458) 
$r6(1227438220) -> $r6(826250458) 
$r7(1227438220) -> $r7(826250458) 
0(826250458) -> 0(1162186104) 
key(826250458) -> key(1162186104) 
is(826250458) -> is(1162186104) 
getCCL(826250458) -> getCCL(1162186104) 
contextClassLoader(826250458) -> contextClassLoader(1162186104) 
l2(826250458) -> l2(1162186104) 
$r0(826250458) -> $r0(1162186104) 
$r1(826250458) -> $r1(1162186104) 
$r2(826250458) -> $r2(1162186104) 
$r3(826250458) -> $r3(1162186104) 
$r4(826250458) -> $r4(1162186104) 
$r5(826250458) -> $r5(1162186104) 
$r6(826250458) -> $r6(1162186104) 
$r7(826250458) -> $r7(1162186104) 
0(1162186104) -> 0(1489609307) 
key(1162186104) -> key(1489609307) 
is(1162186104) -> is(1489609307) 
getCCL(1162186104) -> getCCL(1489609307) 
contextClassLoader(1162186104) -> contextClassLoader(1489609307) 
l2(1162186104) -> l2(1489609307) 
$r0(1162186104) -> $r0(1489609307) 
$r1(1162186104) -> $r1(1489609307) 
$r2(1162186104) -> $r2(1489609307) 
$r3(1162186104) -> $r3(1489609307) 
$r4(1162186104) -> $r4(1489609307) 
$r5(1162186104) -> $r5(1489609307) 
$r6(1162186104) -> $r6(1489609307) 
$r7(1162186104) -> $r7(1489609307) 
0(1162186104) -> 0(1140064213) 
key(1162186104) -> key(1140064213) 
