method: org.apache.fop.fonts.type1.AFMFile.getFontBBox:54858540
0(54858540) -> 0(842410792) 
this(54858540) -> this(842410792) 
0(54858540) -> $r0(842410792) 
0(842410792) -> 0(617643964) 
this(842410792) -> this(617643964) 
$r0(842410792) -> $r0(617643964) 
0(617643964) -> 0(1953636997) 
this(617643964) -> this(1953636997) 
$r0(617643964) -> $r0(1953636997) 
0(1953636997) -> 0(-54858540) 
this(1953636997) -> this(-54858540) 
$r0(1953636997) -> $r0(-54858540) 
$r0(1953636997) -> .return(-54858540) 
