method: org.apache.fop.area.AreaTreeObject.setForeignAttributes:314415478
0(314415478) -> 0(1732546945) 
this(314415478) -> this(1732546945) 
atts(314415478) -> atts(1732546945) 
0(314415478) -> iter(1732546945) 
0(314415478) -> qName(1732546945) 
0(314415478) -> value(1732546945) 
0(314415478) -> $r0(1732546945) 
0(314415478) -> $r1(1732546945) 
0(1732546945) -> 0(1185734942) 
this(1732546945) -> this(1185734942) 
atts(1732546945) -> atts(1185734942) 
iter(1732546945) -> iter(1185734942) 
qName(1732546945) -> qName(1185734942) 
value(1732546945) -> value(1185734942) 
$r0(1732546945) -> $r0(1185734942) 
$r1(1732546945) -> $r1(1185734942) 
0(1185734942) -> 0(1277206261) 
this(1185734942) -> this(1277206261) 
atts(1185734942) -> atts(1277206261) 
iter(1185734942) -> iter(1277206261) 
qName(1185734942) -> qName(1277206261) 
value(1185734942) -> value(1277206261) 
$r0(1185734942) -> $r0(1277206261) 
$r1(1185734942) -> $r1(1277206261) 
0(1277206261) -> 0(-1277206261) 
this(1277206261) -> this(-1277206261) 
atts(1277206261) -> atts(-1277206261) 
iter(1277206261) -> iter(-1277206261) 
qName(1277206261) -> qName(-1277206261) 
value(1277206261) -> value(-1277206261) 
$r0(1277206261) -> $r0(-1277206261) 
$r1(1277206261) -> $r1(-1277206261) 
0(-1277206261) -> 0(1906576862) 
this(-1277206261) -> this(1906576862) 
atts(-1277206261) -> atts(1906576862) 
iter(-1277206261) -> iter(1906576862) 
qName(-1277206261) -> qName(1906576862) 
value(-1277206261) -> value(1906576862) 
$r0(-1277206261) -> $r0(1906576862) 
$r1(-1277206261) -> $r1(1906576862) 
0(1906576862) -> 0(217122198) 
this(1906576862) -> this(217122198) 
atts(1906576862) -> atts(217122198) 
iter(1906576862) -> iter(217122198) 
qName(1906576862) -> qName(217122198) 
value(1906576862) -> value(217122198) 
$r0(1906576862) -> $r0(217122198) 
$r1(1906576862) -> $r1(217122198) 
0(1906576862) -> 0(1233822747) 
this(1906576862) -> this(1233822747) 
atts(1906576862) -> atts(1233822747) 
iter(1906576862) -> iter(1233822747) 
qName(1906576862) -> qName(1233822747) 
value(1906576862) -> value(1233822747) 
$r0(1906576862) -> $r0(1233822747) 
$r1(1906576862) -> $r1(1233822747) 
0(1233822747) -> 0(-314415478) 
this(1233822747) -> this(-314415478) 
atts(1233822747) -> atts(-314415478) 
iter(1233822747) -> iter(-314415478) 
qName(1233822747) -> qName(-314415478) 
value(1233822747) -> value(-314415478) 
$r0(1233822747) -> $r0(-314415478) 
$r1(1233822747) -> $r1(-314415478) 
0(1233822747) -> .return(-314415478) 
0(217122198) -> 0(-217122198) 
this(217122198) -> this(-217122198) 
atts(217122198) -> atts(-217122198) 
iter(217122198) -> iter(-217122198) 
qName(217122198) -> qName(-217122198) 
value(217122198) -> value(-217122198) 
$r1(217122198) -> $r1(-217122198) 
0(-217122198) -> 0(1463945171) 
this(-217122198) -> this(1463945171) 
atts(-217122198) -> atts(1463945171) 
iter(-217122198) -> iter(1463945171) 
