method: org.apache.fop.layoutmgr.BreakingAlgorithm.compareNodes:60421507
0(60421507) -> 0(990998075) 
this(60421507) -> this(990998075) 
node1(60421507) -> node1(990998075) 
node2(60421507) -> node2(990998075) 
0(990998075) -> 0(1968964040) 
this(990998075) -> this(1968964040) 
node1(990998075) -> node1(1968964040) 
node2(990998075) -> node2(1968964040) 
0(1968964040) -> 0(1803103657) 
this(1968964040) -> this(1803103657) 
node1(1968964040) -> node1(1803103657) 
node2(1968964040) -> node2(1803103657) 
0(1803103657) -> 0(1792363491) 
this(1803103657) -> this(1792363491) 
node1(1803103657) -> node1(1792363491) 
node2(1803103657) -> node2(1792363491) 
0(1792363491) -> 0(1183159460) 
this(1792363491) -> this(1183159460) 
node1(1792363491) -> node1(1183159460) 
node2(1792363491) -> node2(1183159460) 
0(1792363491) -> 0(332223996) 
this(1792363491) -> this(332223996) 
node1(1792363491) -> node1(332223996) 
node2(1792363491) -> node2(332223996) 
0(332223996) -> 0(1292622181) 
this(332223996) -> this(1292622181) 
node1(332223996) -> node1(1292622181) 
node2(332223996) -> node2(1292622181) 
0(1292622181) -> 0(1156423015) 
this(1292622181) -> this(1156423015) 
node1(1292622181) -> node1(1156423015) 
node2(1292622181) -> node2(1156423015) 
0(1156423015) -> 0(835506374) 
this(1156423015) -> this(835506374) 
node1(1156423015) -> node1(835506374) 
node2(1156423015) -> node2(835506374) 
0(1156423015) -> 0(1183159460) 
this(1156423015) -> this(1183159460) 
node1(1156423015) -> node1(1183159460) 
node2(1156423015) -> node2(1183159460) 
0(1183159460) -> 0(-60421507) 
this(1183159460) -> this(-60421507) 
node1(1183159460) -> node1(-60421507) 
node2(1183159460) -> node2(-60421507) 
node2(1183159460) -> .return(-60421507) 
0(835506374) -> 0(892230106) 
this(835506374) -> this(892230106) 
node1(835506374) -> node1(892230106) 
node2(835506374) -> node2(892230106) 
0(892230106) -> 0(1980568188) 
this(892230106) -> this(1980568188) 
node1(892230106) -> node1(1980568188) 
node2(892230106) -> node2(1980568188) 
0(1980568188) -> 0(536865587) 
this(1980568188) -> this(536865587) 
node1(1980568188) -> node1(536865587) 
node2(1980568188) -> node2(536865587) 
0(1980568188) -> 0(1538110786) 
this(1980568188) -> this(1538110786) 
node1(1980568188) -> node1(1538110786) 
node2(1980568188) -> node2(1538110786) 
0(1538110786) -> 0(1523826284) 
this(1538110786) -> this(1523826284) 
node1(1538110786) -> node1(1523826284) 
node2(1538110786) -> node2(1523826284) 
0(1523826284) -> 0(58381066) 
this(1523826284) -> this(58381066) 
node1(1523826284) -> node1(58381066) 
node2(1523826284) -> node2(58381066) 
0(58381066) -> 0(1958033230) 
this(58381066) -> this(1958033230) 
node1(58381066) -> node1(1958033230) 
node2(58381066) -> node2(1958033230) 
0(1958033230) -> 0(536865587) 
this(1958033230) -> this(536865587) 
node1(1958033230) -> node1(536865587) 
node2(1958033230) -> node2(536865587) 
0(1958033230) -> 0(397326350) 
this(1958033230) -> this(397326350) 
node1(1958033230) -> node1(397326350) 
node2(1958033230) -> node2(397326350) 
0(397326350) -> 0(-60421507) 
this(397326350) -> this(-60421507) 
node1(397326350) -> node1(-60421507) 
node2(397326350) -> node2(-60421507) 
node2(397326350) -> .return(-60421507) 
0(536865587) -> 0(-60421507) 
this(536865587) -> this(-60421507) 
node1(536865587) -> node1(-60421507) 
node2(536865587) -> node2(-60421507) 
node1(536865587) -> .return(-60421507) 
