method: org.apache.fop.fonts.FontInfo.class$:223903949
0(223903949) -> 0(2070486308) 
x0(223903949) -> x0(2070486308) 
0(223903949) -> l1(2070486308) 
0(223903949) -> $r0(2070486308) 
0(223903949) -> $r1(2070486308) 
0(223903949) -> $r2(2070486308) 
0(223903949) -> $r3(2070486308) 
0(2070486308) -> 0(719472409) 
x0(2070486308) -> x0(719472409) 
l1(2070486308) -> l1(719472409) 
$r0(2070486308) -> $r0(719472409) 
$r1(2070486308) -> $r1(719472409) 
$r2(2070486308) -> $r2(719472409) 
$r3(2070486308) -> $r3(719472409) 
0(719472409) -> 0(-719472409) 
x0(719472409) -> x0(-719472409) 
l1(719472409) -> l1(-719472409) 
$r1(719472409) -> $r1(-719472409) 
$r2(719472409) -> $r2(-719472409) 
$r3(719472409) -> $r3(-719472409) 
0(-719472409) -> 0(1839845453) 
x0(-719472409) -> x0(1839845453) 
l1(-719472409) -> l1(1839845453) 
$r0(-719472409) -> $r0(1839845453) 
$r1(-719472409) -> $r1(1839845453) 
$r2(-719472409) -> $r2(1839845453) 
$r3(-719472409) -> $r3(1839845453) 
0(1839845453) -> 0(-223903949) 
x0(1839845453) -> x0(-223903949) 
l1(1839845453) -> l1(-223903949) 
$r0(1839845453) -> $r0(-223903949) 
$r1(1839845453) -> $r1(-223903949) 
$r2(1839845453) -> $r2(-223903949) 
$r3(1839845453) -> $r3(-223903949) 
$r0(1839845453) -> .return(-223903949) 
0(665495418) -> 0(886656750) 
x0(665495418) -> x0(886656750) 
$r0(665495418) -> $r0(886656750) 
$r1(665495418) -> l1(886656750) 
$r1(665495418) -> $r1(886656750) 
$r2(665495418) -> $r2(886656750) 
$r3(665495418) -> $r3(886656750) 
0(886656750) -> 0(1583142801) 
x0(886656750) -> x0(1583142801) 
l1(886656750) -> l1(1583142801) 
$r0(886656750) -> $r0(1583142801) 
$r1(886656750) -> $r1(1583142801) 
$r3(886656750) -> $r3(1583142801) 
0(1583142801) -> 0(769479455) 
x0(1583142801) -> x0(769479455) 
l1(1583142801) -> l1(769479455) 
$r0(1583142801) -> $r0(769479455) 
$r1(1583142801) -> $r1(769479455) 
$r2(1583142801) -> $r2(769479455) 
$r3(1583142801) -> $r3(769479455) 
0(769479455) -> 0(-769479455) 
x0(769479455) -> x0(-769479455) 
l1(769479455) -> l1(-769479455) 
$r0(769479455) -> $r0(-769479455) 
$r1(769479455) -> $r1(-769479455) 
$r2(769479455) -> $r2(-769479455) 
0(-769479455) -> 0(494677951) 
x0(-769479455) -> x0(494677951) 
l1(-769479455) -> l1(494677951) 
$r0(-769479455) -> $r0(494677951) 
$r1(-769479455) -> $r1(494677951) 
$r2(-769479455) -> $r2(494677951) 
$r3(-769479455) -> $r3(494677951) 
