method: org.apache.fop.layoutmgr.BlockContainerLayoutManager.initialize:1238748919
0(1238748919) -> 0(830476115) 
this(1238748919) -> this(830476115) 
0(1238748919) -> $r0(830476115) 
0(1238748919) -> $r1(830476115) 
0(1238748919) -> $r2(830476115) 
0(1238748919) -> $r3(830476115) 
0(1238748919) -> $r4(830476115) 
0(1238748919) -> $r5(830476115) 
0(1238748919) -> $r6(830476115) 
0(1238748919) -> $r7(830476115) 
0(1238748919) -> $r8(830476115) 
0(1238748919) -> $r9(830476115) 
0(1238748919) -> $r10(830476115) 
0(1238748919) -> $r11(830476115) 
0(1238748919) -> $r12(830476115) 
0(830476115) -> 0(966055111) 
this(830476115) -> this(966055111) 
$r0(830476115) -> $r0(966055111) 
$r1(830476115) -> $r1(966055111) 
$r2(830476115) -> $r2(966055111) 
$r3(830476115) -> $r3(966055111) 
$r4(830476115) -> $r4(966055111) 
$r5(830476115) -> $r5(966055111) 
$r6(830476115) -> $r6(966055111) 
$r7(830476115) -> $r7(966055111) 
$r8(830476115) -> $r8(966055111) 
$r9(830476115) -> $r9(966055111) 
$r10(830476115) -> $r10(966055111) 
$r11(830476115) -> $r11(966055111) 
$r12(830476115) -> $r12(966055111) 
0(966055111) -> 0(-966055111) 
this(966055111) -> this(-966055111) 
$r1(966055111) -> $r1(-966055111) 
$r2(966055111) -> $r2(-966055111) 
$r3(966055111) -> $r3(-966055111) 
$r4(966055111) -> $r4(-966055111) 
$r5(966055111) -> $r5(-966055111) 
$r6(966055111) -> $r6(-966055111) 
$r7(966055111) -> $r7(-966055111) 
$r8(966055111) -> $r8(-966055111) 
$r9(966055111) -> $r9(-966055111) 
$r10(966055111) -> $r10(-966055111) 
$r11(966055111) -> $r11(-966055111) 
$r12(966055111) -> $r12(-966055111) 
0(-966055111) -> 0(1511879257) 
this(-966055111) -> this(1511879257) 
$r0(-966055111) -> $r0(1511879257) 
$r1(-966055111) -> $r1(1511879257) 
$r2(-966055111) -> $r2(1511879257) 
$r3(-966055111) -> $r3(1511879257) 
$r4(-966055111) -> $r4(1511879257) 
$r5(-966055111) -> $r5(1511879257) 
$r6(-966055111) -> $r6(1511879257) 
$r7(-966055111) -> $r7(1511879257) 
$r8(-966055111) -> $r8(1511879257) 
$r9(-966055111) -> $r9(1511879257) 
$r10(-966055111) -> $r10(1511879257) 
$r11(-966055111) -> $r11(1511879257) 
