method: org.apache.fop.fo.pagination.PageSequenceMaster.endOfNode:1824699885
0(1824699885) -> 0(2069700386) 
this(1824699885) -> this(2069700386) 
0(1824699885) -> $r0(2069700386) 
0(2069700386) -> 0(1918771044) 
this(2069700386) -> this(1918771044) 
$r0(2069700386) -> $r0(1918771044) 
0(1918771044) -> 0(23009509) 
this(1918771044) -> this(23009509) 
$r0(1918771044) -> $r0(23009509) 
0(23009509) -> 0(726587764) 
this(23009509) -> this(726587764) 
$r0(23009509) -> $r0(726587764) 
0(23009509) -> 0(991051928) 
this(23009509) -> this(991051928) 
$r0(23009509) -> $r0(991051928) 
0(991051928) -> 0(726587764) 
this(991051928) -> this(726587764) 
$r0(991051928) -> $r0(726587764) 
0(726587764) -> 0(-1824699885) 
this(726587764) -> this(-1824699885) 
$r0(726587764) -> $r0(-1824699885) 
0(726587764) -> .return(-1824699885) 
