method: org.apache.fop.fo.FOEventHandler.startBody:388472064
0(388472064) -> 0(494124916) 
this(388472064) -> this(494124916) 
tb(388472064) -> tb(494124916) 
0(494124916) -> 0(438200263) 
this(494124916) -> this(438200263) 
tb(494124916) -> tb(438200263) 
0(438200263) -> 0(1110394678) 
this(438200263) -> this(1110394678) 
tb(438200263) -> tb(1110394678) 
0(1110394678) -> 0(-388472064) 
this(1110394678) -> this(-388472064) 
tb(1110394678) -> tb(-388472064) 
0(1110394678) -> .return(-388472064) 
