method: org.apache.fop.fo.flow.table.ConditionalBorder.<init>:613865270
0(613865270) -> 0(414119800) 
this(613865270) -> this(414119800) 
borderSpecification(613865270) -> borderSpecification(414119800) 
collapsingBorderModel(613865270) -> collapsingBorderModel(414119800) 
0(613865270) -> $r0(414119800) 
0(613865270) -> $r1(414119800) 
0(613865270) -> $r2(414119800) 
0(414119800) -> 0(116978673) 
this(414119800) -> this(116978673) 
borderSpecification(414119800) -> borderSpecification(116978673) 
collapsingBorderModel(414119800) -> collapsingBorderModel(116978673) 
$r0(414119800) -> $r0(116978673) 
$r1(414119800) -> $r1(116978673) 
$r2(414119800) -> $r2(116978673) 
0(116978673) -> 0(1113020106) 
this(116978673) -> this(1113020106) 
borderSpecification(116978673) -> borderSpecification(1113020106) 
collapsingBorderModel(116978673) -> collapsingBorderModel(1113020106) 
$r0(116978673) -> $r0(1113020106) 
$r1(116978673) -> $r1(1113020106) 
$r2(116978673) -> $r2(1113020106) 
0(1113020106) -> 0(1937271700) 
this(1113020106) -> this(1937271700) 
borderSpecification(1113020106) -> borderSpecification(1937271700) 
collapsingBorderModel(1113020106) -> collapsingBorderModel(1937271700) 
$r0(1113020106) -> $r0(1937271700) 
$r1(1113020106) -> $r1(1937271700) 
$r2(1113020106) -> $r2(1937271700) 
0(1937271700) -> 0(124166971) 
this(1937271700) -> this(124166971) 
borderSpecification(1937271700) -> borderSpecification(124166971) 
collapsingBorderModel(1937271700) -> collapsingBorderModel(124166971) 
$r0(1937271700) -> $r0(124166971) 
$r1(1937271700) -> $r1(124166971) 
$r2(1937271700) -> $r2(124166971) 
0(124166971) -> 0(275814955) 
this(124166971) -> this(275814955) 
borderSpecification(124166971) -> borderSpecification(275814955) 
collapsingBorderModel(124166971) -> collapsingBorderModel(275814955) 
$r0(124166971) -> $r0(275814955) 
$r1(124166971) -> $r1(275814955) 
$r2(124166971) -> $r2(275814955) 
0(275814955) -> 0(1352238459) 
this(275814955) -> this(1352238459) 
borderSpecification(275814955) -> borderSpecification(1352238459) 
collapsingBorderModel(275814955) -> collapsingBorderModel(1352238459) 
$r0(275814955) -> $r0(1352238459) 
$r1(275814955) -> $r1(1352238459) 
$r2(275814955) -> $r2(1352238459) 
0(1352238459) -> 0(2016451906) 
this(1352238459) -> this(2016451906) 
borderSpecification(1352238459) -> borderSpecification(2016451906) 
collapsingBorderModel(1352238459) -> collapsingBorderModel(2016451906) 
$r0(1352238459) -> $r0(2016451906) 
$r1(1352238459) -> $r1(2016451906) 
$r2(1352238459) -> $r2(2016451906) 
0(2016451906) -> 0(-2016451906) 
this(2016451906) -> this(-2016451906) 
borderSpecification(2016451906) -> borderSpecification(-2016451906) 
collapsingBorderModel(2016451906) -> collapsingBorderModel(-2016451906) 
$r0(2016451906) -> $r0(-2016451906) 
$r2(2016451906) -> $r2(-2016451906) 
0(-2016451906) -> 0(1067750835) 
this(-2016451906) -> this(1067750835) 
borderSpecification(-2016451906) -> borderSpecification(1067750835) 
collapsingBorderModel(-2016451906) -> collapsingBorderModel(1067750835) 
$r0(-2016451906) -> $r0(1067750835) 
$r1(-2016451906) -> $r1(1067750835) 
$r2(-2016451906) -> $r2(1067750835) 
0(1067750835) -> 0(-1067750835) 
this(1067750835) -> this(-1067750835) 
borderSpecification(1067750835) -> borderSpecification(-1067750835) 
collapsingBorderModel(1067750835) -> collapsingBorderModel(-1067750835) 
$r0(1067750835) -> $r0(-1067750835) 
$r1(1067750835) -> $r1(-1067750835) 
0(-1067750835) -> 0(1314929513) 
this(-1067750835) -> this(1314929513) 
borderSpecification(-1067750835) -> borderSpecification(1314929513) 
collapsingBorderModel(-1067750835) -> collapsingBorderModel(1314929513) 
$r0(-1067750835) -> $r0(1314929513) 
$r1(-1067750835) -> $r1(1314929513) 
$r2(-1067750835) -> $r2(1314929513) 
0(1314929513) -> 0(-1314929513) 
this(1314929513) -> this(-1314929513) 
borderSpecification(1314929513) -> borderSpecification(-1314929513) 
collapsingBorderModel(1314929513) -> collapsingBorderModel(-1314929513) 
$r0(1314929513) -> $r0(-1314929513) 
$r1(1314929513) -> $r1(-1314929513) 
$r2(1314929513) -> $r2(-1314929513) 
0(-1314929513) -> 0(266113714) 
this(-1314929513) -> this(266113714) 
borderSpecification(-1314929513) -> borderSpecification(266113714) 
collapsingBorderModel(-1314929513) -> collapsingBorderModel(266113714) 
$r0(-1314929513) -> $r0(266113714) 
$r1(-1314929513) -> $r1(266113714) 
$r2(-1314929513) -> $r2(266113714) 
0(266113714) -> 0(1169394017) 
this(266113714) -> this(1169394017) 
borderSpecification(266113714) -> borderSpecification(1169394017) 
collapsingBorderModel(266113714) -> collapsingBorderModel(1169394017) 
$r0(266113714) -> $r0(1169394017) 
$r1(266113714) -> $r1(1169394017) 
$r2(266113714) -> $r2(1169394017) 
0(266113714) -> 0(717523963) 
this(266113714) -> this(717523963) 
borderSpecification(266113714) -> borderSpecification(717523963) 
collapsingBorderModel(266113714) -> collapsingBorderModel(717523963) 
$r0(266113714) -> $r0(717523963) 
$r1(266113714) -> $r1(717523963) 
$r2(266113714) -> $r2(717523963) 
