method: org.apache.fop.render.afp.modca.AFPDataStream.savePage:151742126
0(151742126) -> 0(123847613) 
this(151742126) -> this(123847613) 
0(151742126) -> pageObject(123847613) 
0(151742126) -> $r0(123847613) 
0(151742126) -> $r1(123847613) 
0(151742126) -> $r2(123847613) 
0(123847613) -> 0(1125175744) 
this(123847613) -> this(1125175744) 
pageObject(123847613) -> pageObject(1125175744) 
$r0(123847613) -> $r0(1125175744) 
$r1(123847613) -> $r1(1125175744) 
$r2(123847613) -> $r2(1125175744) 
0(1125175744) -> 0(1370312440) 
this(1125175744) -> this(1370312440) 
pageObject(1125175744) -> pageObject(1370312440) 
$r0(1125175744) -> $r0(1370312440) 
$r1(1125175744) -> $r1(1370312440) 
$r2(1125175744) -> $r2(1370312440) 
0(1370312440) -> 0(1226548652) 
this(1370312440) -> this(1226548652) 
pageObject(1370312440) -> pageObject(1226548652) 
$r0(1370312440) -> $r0(1226548652) 
$r1(1370312440) -> $r1(1226548652) 
$r2(1370312440) -> $r2(1226548652) 
0(1226548652) -> 0(784257315) 
this(1226548652) -> this(784257315) 
pageObject(1226548652) -> pageObject(784257315) 
$r0(1226548652) -> $r0(784257315) 
$r1(1226548652) -> $r1(784257315) 
$r2(1226548652) -> $r2(784257315) 
0(1226548652) -> 0(1576386436) 
this(1226548652) -> this(1576386436) 
pageObject(1226548652) -> pageObject(1576386436) 
$r0(1226548652) -> $r0(1576386436) 
$r1(1226548652) -> $r1(1576386436) 
$r2(1226548652) -> $r2(1576386436) 
0(1576386436) -> 0(108080469) 
this(1576386436) -> this(108080469) 
pageObject(1576386436) -> pageObject(108080469) 
$r0(1576386436) -> $r0(108080469) 
$r1(1576386436) -> $r1(108080469) 
$r2(1576386436) -> $r2(108080469) 
0(108080469) -> 0(1884760768) 
this(108080469) -> this(1884760768) 
pageObject(108080469) -> pageObject(1884760768) 
$r0(108080469) -> $r0(1884760768) 
$r1(108080469) -> $r1(1884760768) 
$r2(108080469) -> $r2(1884760768) 
0(1884760768) -> 0(1790434526) 
this(1884760768) -> this(1790434526) 
pageObject(1884760768) -> pageObject(1790434526) 
$r0(1884760768) -> $r0(1790434526) 
$r1(1884760768) -> $r1(1790434526) 
$r2(1884760768) -> $r2(1790434526) 
0(1790434526) -> 0(1211723759) 
this(1790434526) -> this(1211723759) 
pageObject(1790434526) -> pageObject(1211723759) 
$r0(1790434526) -> $r0(1211723759) 
$r1(1790434526) -> $r1(1211723759) 
$r2(1790434526) -> $r2(1211723759) 
0(784257315) -> 0(1181542051) 
this(784257315) -> this(1181542051) 
pageObject(784257315) -> pageObject(1181542051) 
$r0(784257315) -> $r0(1181542051) 
$r1(784257315) -> $r1(1181542051) 
$r2(784257315) -> $r2(1181542051) 
0(1181542051) -> 0(395967348) 
this(1181542051) -> this(395967348) 
pageObject(1181542051) -> pageObject(395967348) 
$r0(1181542051) -> $r0(395967348) 
$r1(1181542051) -> $r1(395967348) 
$r2(1181542051) -> $r2(395967348) 
0(395967348) -> 0(1211723759) 
this(395967348) -> this(1211723759) 
pageObject(395967348) -> pageObject(1211723759) 
$r0(395967348) -> $r0(1211723759) 
$r1(395967348) -> $r1(1211723759) 
$r2(395967348) -> $r2(1211723759) 
0(1211723759) -> 0(709897520) 
this(1211723759) -> this(709897520) 
pageObject(1211723759) -> pageObject(709897520) 
$r0(1211723759) -> $r0(709897520) 
$r1(1211723759) -> $r1(709897520) 
$r2(1211723759) -> $r2(709897520) 
0(709897520) -> 0(1265123677) 
this(709897520) -> this(1265123677) 
pageObject(709897520) -> pageObject(1265123677) 
$r0(709897520) -> $r0(1265123677) 
$r1(709897520) -> $r1(1265123677) 
$r2(709897520) -> $r2(1265123677) 
0(1265123677) -> 0(-151742126) 
this(1265123677) -> this(-151742126) 
pageObject(1265123677) -> pageObject(-151742126) 
$r0(1265123677) -> $r0(-151742126) 
$r1(1265123677) -> $r1(-151742126) 
$r2(1265123677) -> $r2(-151742126) 
pageObject(1265123677) -> .return(-151742126) 
