method: org.apache.fop.layoutmgr.inline.InlineStackingLayoutManager.applyChanges:873065246
0(873065246) -> 0(1338109765) 
this(873065246) -> this(1338109765) 
oldList(873065246) -> oldList(1338109765) 
0(873065246) -> oldListIterator(1338109765) 
0(873065246) -> oldElement(1338109765) 
0(873065246) -> prevLM(1338109765) 
0(873065246) -> currLM(1338109765) 
0(873065246) -> $r0(1338109765) 
0(873065246) -> $r1(1338109765) 
0(873065246) -> $r2(1338109765) 
0(873065246) -> $r3(1338109765) 
0(873065246) -> $r4(1338109765) 
0(873065246) -> $r5(1338109765) 
0(873065246) -> $r6(1338109765) 
0(1338109765) -> 0(1162068971) 
this(1338109765) -> this(1162068971) 
oldList(1338109765) -> oldList(1162068971) 
oldListIterator(1338109765) -> oldListIterator(1162068971) 
oldElement(1338109765) -> oldElement(1162068971) 
prevLM(1338109765) -> prevLM(1162068971) 
currLM(1338109765) -> currLM(1162068971) 
$r0(1338109765) -> $r0(1162068971) 
$r1(1338109765) -> $r1(1162068971) 
$r2(1338109765) -> $r2(1162068971) 
$r3(1338109765) -> $r3(1162068971) 
$r4(1338109765) -> $r4(1162068971) 
$r5(1338109765) -> $r5(1162068971) 
$r6(1338109765) -> $r6(1162068971) 
0(1162068971) -> 0(526790030) 
this(1162068971) -> this(526790030) 
oldList(1162068971) -> oldList(526790030) 
oldListIterator(1162068971) -> oldListIterator(526790030) 
oldElement(1162068971) -> oldElement(526790030) 
prevLM(1162068971) -> prevLM(526790030) 
currLM(1162068971) -> currLM(526790030) 
$r0(1162068971) -> $r0(526790030) 
$r1(1162068971) -> $r1(526790030) 
$r2(1162068971) -> $r2(526790030) 
$r3(1162068971) -> $r3(526790030) 
$r4(1162068971) -> $r4(526790030) 
$r5(1162068971) -> $r5(526790030) 
$r6(1162068971) -> $r6(526790030) 
0(526790030) -> 0(-526790030) 
this(526790030) -> this(-526790030) 
oldList(526790030) -> oldList(-526790030) 
oldElement(526790030) -> oldElement(-526790030) 
prevLM(526790030) -> prevLM(-526790030) 
currLM(526790030) -> currLM(-526790030) 
$r0(526790030) -> $r0(-526790030) 
$r1(526790030) -> $r1(-526790030) 
