method: org.apache.fop.render.pcl.PCLGraphics2D.handleIOException:439335744
0(439335744) -> 0(336544889) 
this(439335744) -> this(336544889) 
ioe(439335744) -> ioe(336544889) 
0(336544889) -> 0(1985506872) 
this(336544889) -> this(1985506872) 
ioe(336544889) -> ioe(1985506872) 
0(1985506872) -> 0(614044374) 
this(1985506872) -> this(614044374) 
ioe(1985506872) -> ioe(614044374) 
0(614044374) -> 0(1584869983) 
this(614044374) -> this(1584869983) 
ioe(614044374) -> ioe(1584869983) 
0(1584869983) -> 0(-439335744) 
this(1584869983) -> this(-439335744) 
ioe(1584869983) -> ioe(-439335744) 
0(1584869983) -> .return(-439335744) 
