method: org.apache.fop.image.loader.batik.ImageLoaderFactoryWMF.getSupportedMIMETypes:395820817
0(395820817) -> 0(1586826627) 
this(395820817) -> this(1586826627) 
0(395820817) -> $r0(1586826627) 
0(1586826627) -> 0(195707896) 
this(1586826627) -> this(195707896) 
$r0(1586826627) -> $r0(195707896) 
0(195707896) -> 0(1465144515) 
this(195707896) -> this(1465144515) 
$r0(195707896) -> $r0(1465144515) 
0(1465144515) -> 0(-395820817) 
this(1465144515) -> this(-395820817) 
$r0(1465144515) -> $r0(-395820817) 
$r0(1465144515) -> .return(-395820817) 
