method: org.apache.fop.layoutmgr.BlockKnuthSequence.appendSequence:1712427303
0(1712427303) -> 0(563993541) 
this(1712427303) -> this(563993541) 
sequence(1712427303) -> sequence(563993541) 
breakElement(1712427303) -> breakElement(563993541) 
0(1712427303) -> $r0(563993541) 
0(563993541) -> 0(46625729) 
this(563993541) -> this(46625729) 
sequence(563993541) -> sequence(46625729) 
breakElement(563993541) -> breakElement(46625729) 
$r0(563993541) -> $r0(46625729) 
0(46625729) -> 0(1954579795) 
this(46625729) -> this(1954579795) 
sequence(46625729) -> sequence(1954579795) 
breakElement(46625729) -> breakElement(1954579795) 
$r0(46625729) -> $r0(1954579795) 
0(1954579795) -> 0(565266406) 
this(1954579795) -> this(565266406) 
sequence(1954579795) -> sequence(565266406) 
breakElement(1954579795) -> breakElement(565266406) 
$r0(1954579795) -> $r0(565266406) 
0(565266406) -> 0(1785972950) 
this(565266406) -> this(1785972950) 
sequence(565266406) -> sequence(1785972950) 
breakElement(565266406) -> breakElement(1785972950) 
$r0(565266406) -> $r0(1785972950) 
0(1785972950) -> 0(-1785972950) 
this(1785972950) -> this(-1785972950) 
sequence(1785972950) -> sequence(-1785972950) 
breakElement(1785972950) -> breakElement(-1785972950) 
$r0(1785972950) -> $r0(-1785972950) 
0(-1785972950) -> 0(1468436531) 
this(-1785972950) -> this(1468436531) 
sequence(-1785972950) -> sequence(1468436531) 
breakElement(-1785972950) -> breakElement(1468436531) 
$r0(-1785972950) -> $r0(1468436531) 
0(1468436531) -> 0(1426707022) 
this(1468436531) -> this(1426707022) 
sequence(1468436531) -> sequence(1426707022) 
breakElement(1468436531) -> breakElement(1426707022) 
$r0(1468436531) -> $r0(1426707022) 
0(1468436531) -> 0(679386448) 
this(1468436531) -> this(679386448) 
sequence(1468436531) -> sequence(679386448) 
breakElement(1468436531) -> breakElement(679386448) 
$r0(1468436531) -> $r0(679386448) 
0(679386448) -> 0(-1712427303) 
this(679386448) -> this(-1712427303) 
sequence(679386448) -> sequence(-1712427303) 
breakElement(679386448) -> breakElement(-1712427303) 
$r0(679386448) -> $r0(-1712427303) 
0(679386448) -> .return(-1712427303) 
0(1426707022) -> 0(112300652) 
this(1426707022) -> this(112300652) 
sequence(1426707022) -> sequence(112300652) 
breakElement(1426707022) -> breakElement(112300652) 
$r0(1426707022) -> $r0(112300652) 
0(1426707022) -> 0(77795513) 
this(1426707022) -> this(77795513) 
sequence(1426707022) -> sequence(77795513) 
breakElement(1426707022) -> breakElement(77795513) 
$r0(1426707022) -> $r0(77795513) 
0(77795513) -> 0(1675771872) 
this(77795513) -> this(1675771872) 
sequence(77795513) -> sequence(1675771872) 
breakElement(77795513) -> breakElement(1675771872) 
$r0(77795513) -> $r0(1675771872) 
0(1675771872) -> 0(1168386790) 
this(1675771872) -> this(1168386790) 
sequence(1675771872) -> sequence(1168386790) 
breakElement(1675771872) -> breakElement(1168386790) 
$r0(1675771872) -> $r0(1168386790) 
0(1168386790) -> 0(1020941853) 
this(1168386790) -> this(1020941853) 
sequence(1168386790) -> sequence(1020941853) 
breakElement(1168386790) -> breakElement(1020941853) 
$r0(1168386790) -> $r0(1020941853) 
0(112300652) -> 0(-112300652) 
this(112300652) -> this(-112300652) 
sequence(112300652) -> sequence(-112300652) 
breakElement(112300652) -> breakElement(-112300652) 
0(-112300652) -> 0(1946416098) 
this(-112300652) -> this(1946416098) 
sequence(-112300652) -> sequence(1946416098) 
breakElement(-112300652) -> breakElement(1946416098) 
$r0(-112300652) -> $r0(1946416098) 
0(1946416098) -> 0(-1946416098) 
this(1946416098) -> this(-1946416098) 
sequence(1946416098) -> sequence(-1946416098) 
breakElement(1946416098) -> breakElement(-1946416098) 
$r0(1946416098) -> $r0(-1946416098) 
0(-1946416098) -> 0(796964335) 
this(-1946416098) -> this(796964335) 
sequence(-1946416098) -> sequence(796964335) 
breakElement(-1946416098) -> breakElement(796964335) 
$r0(-1946416098) -> $r0(796964335) 
0(796964335) -> 0(1020941853) 
this(796964335) -> this(1020941853) 
sequence(796964335) -> sequence(1020941853) 
breakElement(796964335) -> breakElement(1020941853) 
$r0(796964335) -> $r0(1020941853) 
0(796964335) -> 0(269778484) 
this(796964335) -> this(269778484) 
sequence(796964335) -> sequence(269778484) 
breakElement(796964335) -> breakElement(269778484) 
$r0(796964335) -> $r0(269778484) 
0(269778484) -> 0(449822299) 
this(269778484) -> this(449822299) 
sequence(269778484) -> sequence(449822299) 
breakElement(269778484) -> breakElement(449822299) 
$r0(269778484) -> $r0(449822299) 
0(449822299) -> 0(1020941853) 
this(449822299) -> this(1020941853) 
sequence(449822299) -> sequence(1020941853) 
breakElement(449822299) -> breakElement(1020941853) 
$r0(449822299) -> $r0(1020941853) 
0(1020941853) -> 0(1014656452) 
this(1020941853) -> this(1014656452) 
sequence(1020941853) -> sequence(1014656452) 
breakElement(1020941853) -> breakElement(1014656452) 
$r0(1020941853) -> $r0(1014656452) 
0(1014656452) -> 0(-1712427303) 
this(1014656452) -> this(-1712427303) 
sequence(1014656452) -> sequence(-1712427303) 
breakElement(1014656452) -> breakElement(-1712427303) 
$r0(1014656452) -> $r0(-1712427303) 
0(1014656452) -> .return(-1712427303) 
