method: org.apache.fop.fonts.FontTriplet.getName:374268987
0(374268987) -> 0(601481779) 
this(374268987) -> this(601481779) 
0(374268987) -> $r0(601481779) 
0(601481779) -> 0(1756806417) 
this(601481779) -> this(1756806417) 
$r0(601481779) -> $r0(1756806417) 
0(1756806417) -> 0(892787916) 
this(1756806417) -> this(892787916) 
$r0(1756806417) -> $r0(892787916) 
0(892787916) -> 0(-374268987) 
this(892787916) -> this(-374268987) 
$r0(892787916) -> $r0(-374268987) 
$r0(892787916) -> .return(-374268987) 
