method: org.apache.fop.apps.FopFactory.newFop:138932361
0(138932361) -> 0(224089551) 
this(138932361) -> this(224089551) 
userAgent(138932361) -> userAgent(224089551) 
0(138932361) -> $r0(224089551) 
0(138932361) -> $r1(224089551) 
0(138932361) -> $r2(224089551) 
0(138932361) -> $r3(224089551) 
0(224089551) -> 0(1734250466) 
this(224089551) -> this(1734250466) 
userAgent(224089551) -> userAgent(1734250466) 
$r0(224089551) -> $r0(1734250466) 
$r1(224089551) -> $r1(1734250466) 
$r2(224089551) -> $r2(1734250466) 
$r3(224089551) -> $r3(1734250466) 
0(1734250466) -> 0(824408944) 
this(1734250466) -> this(824408944) 
userAgent(1734250466) -> userAgent(824408944) 
$r0(1734250466) -> $r0(824408944) 
$r1(1734250466) -> $r1(824408944) 
$r2(1734250466) -> $r2(824408944) 
$r3(1734250466) -> $r3(824408944) 
0(824408944) -> 0(-824408944) 
this(824408944) -> this(-824408944) 
userAgent(824408944) -> userAgent(-824408944) 
$r1(824408944) -> $r1(-824408944) 
$r2(824408944) -> $r2(-824408944) 
$r3(824408944) -> $r3(-824408944) 
0(-824408944) -> 0(276631364) 
this(-824408944) -> this(276631364) 
userAgent(-824408944) -> userAgent(276631364) 
$r0(-824408944) -> $r0(276631364) 
$r1(-824408944) -> $r1(276631364) 
$r2(-824408944) -> $r2(276631364) 
$r3(-824408944) -> $r3(276631364) 
0(276631364) -> 0(1050312287) 
this(276631364) -> this(1050312287) 
userAgent(276631364) -> userAgent(1050312287) 
$r0(276631364) -> $r0(1050312287) 
$r1(276631364) -> $r1(1050312287) 
$r2(276631364) -> $r2(1050312287) 
$r3(276631364) -> $r3(1050312287) 
0(276631364) -> 0(1614021017) 
this(276631364) -> this(1614021017) 
userAgent(276631364) -> userAgent(1614021017) 
$r0(276631364) -> $r0(1614021017) 
$r1(276631364) -> $r1(1614021017) 
$r2(276631364) -> $r2(1614021017) 
$r3(276631364) -> $r3(1614021017) 
0(1614021017) -> 0(-1614021017) 
this(1614021017) -> this(-1614021017) 
userAgent(1614021017) -> userAgent(-1614021017) 
$r0(1614021017) -> $r0(-1614021017) 
$r2(1614021017) -> $r2(-1614021017) 
$r3(1614021017) -> $r3(-1614021017) 
0(-1614021017) -> 0(1985287462) 
this(-1614021017) -> this(1985287462) 
userAgent(-1614021017) -> userAgent(1985287462) 
$r0(-1614021017) -> $r0(1985287462) 
$r1(-1614021017) -> $r1(1985287462) 
$r2(-1614021017) -> $r2(1985287462) 
$r3(-1614021017) -> $r3(1985287462) 
0(1985287462) -> 0(1050312287) 
this(1985287462) -> this(1050312287) 
userAgent(1985287462) -> userAgent(1050312287) 
$r0(1985287462) -> $r0(1050312287) 
$r1(1985287462) -> $r1(1050312287) 
$r2(1985287462) -> $r2(1050312287) 
$r3(1985287462) -> $r3(1050312287) 
0(1985287462) -> 0(1272950395) 
this(1985287462) -> this(1272950395) 
userAgent(1985287462) -> userAgent(1272950395) 
$r0(1985287462) -> $r0(1272950395) 
$r1(1985287462) -> $r1(1272950395) 
$r2(1985287462) -> $r2(1272950395) 
$r3(1985287462) -> $r3(1272950395) 
0(1272950395) -> 0(756493664) 
this(1272950395) -> this(756493664) 
userAgent(1272950395) -> userAgent(756493664) 
$r0(1272950395) -> $r0(756493664) 
$r1(1272950395) -> $r1(756493664) 
$r3(1272950395) -> $r3(756493664) 
0(756493664) -> 0(1285820608) 
this(756493664) -> this(1285820608) 
userAgent(756493664) -> userAgent(1285820608) 
$r0(756493664) -> $r0(1285820608) 
$r1(756493664) -> $r1(1285820608) 
$r2(756493664) -> $r2(1285820608) 
$r3(756493664) -> $r3(1285820608) 
0(1050312287) -> 0(-1050312287) 
this(1050312287) -> this(-1050312287) 
userAgent(1050312287) -> userAgent(-1050312287) 
$r0(1050312287) -> $r0(-1050312287) 
$r1(1050312287) -> $r1(-1050312287) 
$r2(1050312287) -> $r2(-1050312287) 
0(-1050312287) -> 0(283029269) 
this(-1050312287) -> this(283029269) 
userAgent(-1050312287) -> userAgent(283029269) 
$r0(-1050312287) -> $r0(283029269) 
$r1(-1050312287) -> $r1(283029269) 
$r2(-1050312287) -> $r2(283029269) 
$r3(-1050312287) -> $r3(283029269) 
0(283029269) -> 0(-138932361) 
this(283029269) -> this(-138932361) 
userAgent(283029269) -> userAgent(-138932361) 
$r0(283029269) -> $r0(-138932361) 
$r1(283029269) -> $r1(-138932361) 
$r2(283029269) -> $r2(-138932361) 
$r3(283029269) -> $r3(-138932361) 
$r3(283029269) -> .return(-138932361) 
