method: org.apache.fop.fonts.Glyphs.charToGlyphName:1710434266
0(1710434266) -> 0(1864078507) 
0(1710434266) -> $r0(1864078507) 
0(1710434266) -> $r1(1864078507) 
0(1864078507) -> 0(2076024713) 
$r0(1864078507) -> $r0(2076024713) 
$r1(1864078507) -> $r1(2076024713) 
0(2076024713) -> 0(324734715) 
$r1(2076024713) -> $r1(324734715) 
0(324734715) -> 0(1060407978) 
$r0(324734715) -> $r0(1060407978) 
$r1(324734715) -> $r1(1060407978) 
0(1060407978) -> 0(-1060407978) 
$r0(1060407978) -> $r0(-1060407978) 
0(-1060407978) -> 0(310099793) 
$r0(-1060407978) -> $r0(310099793) 
$r1(-1060407978) -> $r1(310099793) 
0(310099793) -> 0(-310099793) 
$r0(310099793) -> $r0(-310099793) 
0(-310099793) -> 0(2051893329) 
$r0(-310099793) -> $r0(2051893329) 
$r1(-310099793) -> $r1(2051893329) 
0(2051893329) -> 0(-1710434266) 
$r0(2051893329) -> $r0(-1710434266) 
$r1(2051893329) -> $r1(-1710434266) 
$r1(2051893329) -> .return(-1710434266) 
