method: org.apache.fop.layoutmgr.BlockStackingLayoutManager.class$:1085302449
0(1085302449) -> 0(733021139) 
x0(1085302449) -> x0(733021139) 
0(1085302449) -> l1(733021139) 
0(1085302449) -> $r0(733021139) 
0(1085302449) -> $r1(733021139) 
0(1085302449) -> $r2(733021139) 
0(1085302449) -> $r3(733021139) 
0(733021139) -> 0(614705198) 
x0(733021139) -> x0(614705198) 
l1(733021139) -> l1(614705198) 
$r0(733021139) -> $r0(614705198) 
$r1(733021139) -> $r1(614705198) 
$r2(733021139) -> $r2(614705198) 
$r3(733021139) -> $r3(614705198) 
0(614705198) -> 0(-614705198) 
x0(614705198) -> x0(-614705198) 
l1(614705198) -> l1(-614705198) 
$r1(614705198) -> $r1(-614705198) 
$r2(614705198) -> $r2(-614705198) 
$r3(614705198) -> $r3(-614705198) 
0(-614705198) -> 0(1953920716) 
x0(-614705198) -> x0(1953920716) 
l1(-614705198) -> l1(1953920716) 
$r0(-614705198) -> $r0(1953920716) 
$r1(-614705198) -> $r1(1953920716) 
$r2(-614705198) -> $r2(1953920716) 
$r3(-614705198) -> $r3(1953920716) 
0(1953920716) -> 0(-1085302449) 
x0(1953920716) -> x0(-1085302449) 
l1(1953920716) -> l1(-1085302449) 
$r0(1953920716) -> $r0(-1085302449) 
$r1(1953920716) -> $r1(-1085302449) 
$r2(1953920716) -> $r2(-1085302449) 
$r3(1953920716) -> $r3(-1085302449) 
$r0(1953920716) -> .return(-1085302449) 
0(225543888) -> 0(407488661) 
x0(225543888) -> x0(407488661) 
$r0(225543888) -> $r0(407488661) 
$r1(225543888) -> l1(407488661) 
$r1(225543888) -> $r1(407488661) 
$r2(225543888) -> $r2(407488661) 
$r3(225543888) -> $r3(407488661) 
0(407488661) -> 0(346519010) 
x0(407488661) -> x0(346519010) 
l1(407488661) -> l1(346519010) 
$r0(407488661) -> $r0(346519010) 
$r1(407488661) -> $r1(346519010) 
$r3(407488661) -> $r3(346519010) 
0(346519010) -> 0(268348922) 
x0(346519010) -> x0(268348922) 
l1(346519010) -> l1(268348922) 
$r0(346519010) -> $r0(268348922) 
$r1(346519010) -> $r1(268348922) 
$r2(346519010) -> $r2(268348922) 
$r3(346519010) -> $r3(268348922) 
0(268348922) -> 0(-268348922) 
x0(268348922) -> x0(-268348922) 
l1(268348922) -> l1(-268348922) 
$r0(268348922) -> $r0(-268348922) 
$r1(268348922) -> $r1(-268348922) 
$r2(268348922) -> $r2(-268348922) 
0(-268348922) -> 0(424673354) 
x0(-268348922) -> x0(424673354) 
l1(-268348922) -> l1(424673354) 
$r0(-268348922) -> $r0(424673354) 
$r1(-268348922) -> $r1(424673354) 
$r2(-268348922) -> $r2(424673354) 
$r3(-268348922) -> $r3(424673354) 
