method: org.apache.fop.hyphenation.Hyphenator.<clinit>:1605604748
946785 -> 946786
946785 -> 946787
946785 -> 946788
946786 -> 946789
946787 -> 946790
946788 -> 946791
946789 -> 946792
946790 -> 946793
946791 -> 946794
946789 -> 946795
946790 -> 946796
946791 -> 946797
946795 -> 946798
946797 -> 946799
946798 -> 946800
946801 -> 946802
946799 -> 946803
946800 -> 946804
946802 -> 946805
946803 -> 946806
946804 -> 946807
946805 -> 946808
946806 -> 946809
946792 -> 946807
946793 -> 946808
946794 -> 946809
946807 -> 946810
946808 -> 946811
946810 -> 946812
946811 -> 946813
946814 -> 946815
946812 -> 946816
946813 -> 946817
946815 -> 946818
946816 -> 946819
946817 -> 946820
946818 -> 946821
946819 -> 946822
946820 -> 946823
946821 -> 946824
946822 -> 946825
946823 -> 946826
946824 -> 946827
946822 -> 946828
