method: org.apache.fop.layoutmgr.TraitSetter.addTextDecoration:2059623999
0(-1832334958) -> 0(1138141126) 
area(-1832334958) -> area(1138141126) 
deco(-1832334958) -> deco(1138141126) 
$r0(-1832334958) -> $r0(1138141126) 
$r1(-1832334958) -> $r1(1138141126) 
$r2(-1832334958) -> $r2(1138141126) 
0(1138141126) -> 0(639193998) 
area(1138141126) -> area(639193998) 
deco(1138141126) -> deco(639193998) 
$r0(1138141126) -> $r0(639193998) 
$r1(1138141126) -> $r1(639193998) 
$r2(1138141126) -> $r2(639193998) 
0(1138141126) -> 0(663170172) 
area(1138141126) -> area(663170172) 
deco(1138141126) -> deco(663170172) 
$r0(1138141126) -> $r0(663170172) 
$r1(1138141126) -> $r1(663170172) 
$r2(1138141126) -> $r2(663170172) 
0(663170172) -> 0(460952874) 
area(663170172) -> area(460952874) 
deco(663170172) -> deco(460952874) 
$r0(663170172) -> $r0(460952874) 
$r1(663170172) -> $r1(460952874) 
$r2(663170172) -> $r2(460952874) 
0(460952874) -> 0(1261438589) 
area(460952874) -> area(1261438589) 
deco(460952874) -> deco(1261438589) 
$r0(460952874) -> $r0(1261438589) 
$r1(460952874) -> $r1(1261438589) 
$r2(460952874) -> $r2(1261438589) 
0(1261438589) -> 0(1880114534) 
area(1261438589) -> area(1880114534) 
deco(1261438589) -> deco(1880114534) 
$r0(1261438589) -> $r0(1880114534) 
$r1(1261438589) -> $r1(1880114534) 
$r2(1261438589) -> $r2(1880114534) 
0(1880114534) -> 0(554436737) 
area(1880114534) -> area(554436737) 
deco(1880114534) -> deco(554436737) 
$r0(1880114534) -> $r0(554436737) 
$r1(1880114534) -> $r1(554436737) 
$r2(1880114534) -> $r2(554436737) 
0(554436737) -> 0(-554436737) 
area(554436737) -> area(-554436737) 
deco(554436737) -> deco(-554436737) 
$r0(554436737) -> $r0(-554436737) 
$r1(554436737) -> $r1(-554436737) 
0(-554436737) -> 0(486694426) 
area(-554436737) -> area(486694426) 
deco(-554436737) -> deco(486694426) 
$r0(-554436737) -> $r0(486694426) 
$r1(-554436737) -> $r1(486694426) 
$r2(-554436737) -> $r2(486694426) 
0(486694426) -> 0(639193998) 
area(486694426) -> area(639193998) 
deco(486694426) -> deco(639193998) 
$r0(486694426) -> $r0(639193998) 
$r1(486694426) -> $r1(639193998) 
$r2(486694426) -> $r2(639193998) 
0(639193998) -> 0(-639193998) 
area(639193998) -> area(-639193998) 
deco(639193998) -> deco(-639193998) 
$r0(639193998) -> $r0(-639193998) 
$r1(639193998) -> $r1(-639193998) 
$r2(639193998) -> $r2(-639193998) 
0(-639193998) -> 0(1220322092) 
area(-639193998) -> area(1220322092) 
deco(-639193998) -> deco(1220322092) 
$r0(-639193998) -> $r0(1220322092) 
$r1(-639193998) -> $r1(1220322092) 
$r2(-639193998) -> $r2(1220322092) 
0(1220322092) -> 0(1049628601) 
area(1220322092) -> area(1049628601) 
deco(1220322092) -> deco(1049628601) 
$r0(1220322092) -> $r0(1049628601) 
$r1(1220322092) -> $r1(1049628601) 
$r2(1220322092) -> $r2(1049628601) 
0(1220322092) -> 0(1726408112) 
area(1220322092) -> area(1726408112) 
deco(1220322092) -> deco(1726408112) 
$r0(1220322092) -> $r0(1726408112) 
$r1(1220322092) -> $r1(1726408112) 
$r2(1220322092) -> $r2(1726408112) 
0(1726408112) -> 0(1089583767) 
area(1726408112) -> area(1089583767) 
deco(1726408112) -> deco(1089583767) 
$r0(1726408112) -> $r0(1089583767) 
$r1(1726408112) -> $r1(1089583767) 
$r2(1726408112) -> $r2(1089583767) 
0(1089583767) -> 0(1041314000) 
area(1089583767) -> area(1041314000) 
deco(1089583767) -> deco(1041314000) 
$r0(1089583767) -> $r0(1041314000) 
$r1(1089583767) -> $r1(1041314000) 
$r2(1089583767) -> $r2(1041314000) 
0(1041314000) -> 0(692591420) 
area(1041314000) -> area(692591420) 
deco(1041314000) -> deco(692591420) 
$r0(1041314000) -> $r0(692591420) 
$r1(1041314000) -> $r1(692591420) 
$r2(1041314000) -> $r2(692591420) 
0(692591420) -> 0(1017337459) 
area(692591420) -> area(1017337459) 
deco(692591420) -> deco(1017337459) 
$r0(692591420) -> $r0(1017337459) 
$r1(692591420) -> $r1(1017337459) 
$r2(692591420) -> $r2(1017337459) 
0(1017337459) -> 0(-1017337459) 
area(1017337459) -> area(-1017337459) 
deco(1017337459) -> deco(-1017337459) 
$r0(1017337459) -> $r0(-1017337459) 
$r1(1017337459) -> $r1(-1017337459) 
0(-1017337459) -> 0(125875999) 
area(-1017337459) -> area(125875999) 
deco(-1017337459) -> deco(125875999) 
$r0(-1017337459) -> $r0(125875999) 
$r1(-1017337459) -> $r1(125875999) 
$r2(-1017337459) -> $r2(125875999) 
0(125875999) -> 0(1049628601) 
area(125875999) -> area(1049628601) 
deco(125875999) -> deco(1049628601) 
$r0(125875999) -> $r0(1049628601) 
$r1(125875999) -> $r1(1049628601) 
$r2(125875999) -> $r2(1049628601) 
0(1049628601) -> 0(-1049628601) 
area(1049628601) -> area(-1049628601) 
deco(1049628601) -> deco(-1049628601) 
$r0(1049628601) -> $r0(-1049628601) 
$r1(1049628601) -> $r1(-1049628601) 
$r2(1049628601) -> $r2(-1049628601) 
0(-1049628601) -> 0(1677220549) 
area(-1049628601) -> area(1677220549) 
deco(-1049628601) -> deco(1677220549) 
$r0(-1049628601) -> $r0(1677220549) 
$r1(-1049628601) -> $r1(1677220549) 
$r2(-1049628601) -> $r2(1677220549) 
0(1677220549) -> 0(905490344) 
area(1677220549) -> area(905490344) 
deco(1677220549) -> deco(905490344) 
$r0(1677220549) -> $r0(905490344) 
$r1(1677220549) -> $r1(905490344) 
$r2(1677220549) -> $r2(905490344) 
0(1677220549) -> 0(523399694) 
area(1677220549) -> area(523399694) 
deco(1677220549) -> deco(523399694) 
$r0(1677220549) -> $r0(523399694) 
$r1(1677220549) -> $r1(523399694) 
$r2(1677220549) -> $r2(523399694) 
0(523399694) -> 0(685638946) 
area(523399694) -> area(685638946) 
deco(523399694) -> deco(685638946) 
$r0(523399694) -> $r0(685638946) 
$r1(523399694) -> $r1(685638946) 
$r2(523399694) -> $r2(685638946) 
0(685638946) -> 0(136515620) 
area(685638946) -> area(136515620) 
deco(685638946) -> deco(136515620) 
$r0(685638946) -> $r0(136515620) 
$r1(685638946) -> $r1(136515620) 
$r2(685638946) -> $r2(136515620) 
0(136515620) -> 0(905490344) 
area(136515620) -> area(905490344) 
deco(136515620) -> deco(905490344) 
$r0(136515620) -> $r0(905490344) 
$r1(136515620) -> $r1(905490344) 
$r2(136515620) -> $r2(905490344) 
0(905490344) -> 0(-2059623999) 
area(905490344) -> area(-2059623999) 
deco(905490344) -> deco(-2059623999) 
$r0(905490344) -> $r0(-2059623999) 
$r1(905490344) -> $r1(-2059623999) 
$r2(905490344) -> $r2(-2059623999) 
0(905490344) -> .return(-2059623999) 
