method: org.apache.fop.svg.PDFGraphics2D.drawInnerRenderedImage:1485069160
0(1485069160) -> 0(676408987) 
this(1485069160) -> this(676408987) 
key(1485069160) -> key(676408987) 
img(1485069160) -> img(676408987) 
xform(1485069160) -> xform(676408987) 
0(1485069160) -> xObject(676408987) 
0(1485069160) -> $r0(676408987) 
0(1485069160) -> $r1(676408987) 
0(1485069160) -> $r2(676408987) 
0(676408987) -> 0(1774900938) 
this(676408987) -> this(1774900938) 
key(676408987) -> key(1774900938) 
img(676408987) -> img(1774900938) 
xform(676408987) -> xform(1774900938) 
xObject(676408987) -> xObject(1774900938) 
$r0(676408987) -> $r0(1774900938) 
$r1(676408987) -> $r1(1774900938) 
$r2(676408987) -> $r2(1774900938) 
0(1774900938) -> 0(64724489) 
this(1774900938) -> this(64724489) 
key(1774900938) -> key(64724489) 
img(1774900938) -> img(64724489) 
xform(1774900938) -> xform(64724489) 
xObject(1774900938) -> xObject(64724489) 
$r0(1774900938) -> $r0(64724489) 
$r1(1774900938) -> $r1(64724489) 
$r2(1774900938) -> $r2(64724489) 
0(64724489) -> 0(1197761241) 
this(64724489) -> this(1197761241) 
key(64724489) -> key(1197761241) 
img(64724489) -> img(1197761241) 
xform(64724489) -> xform(1197761241) 
xObject(64724489) -> xObject(1197761241) 
$r0(64724489) -> $r0(1197761241) 
$r1(64724489) -> $r1(1197761241) 
$r2(64724489) -> $r2(1197761241) 
0(1197761241) -> 0(783303001) 
this(1197761241) -> this(783303001) 
key(1197761241) -> key(783303001) 
img(1197761241) -> img(783303001) 
xform(1197761241) -> xform(783303001) 
xObject(1197761241) -> xObject(783303001) 
$r0(1197761241) -> $r0(783303001) 
$r1(1197761241) -> $r1(783303001) 
$r2(1197761241) -> $r2(783303001) 
0(783303001) -> 0(424008481) 
this(783303001) -> this(424008481) 
key(783303001) -> key(424008481) 
img(783303001) -> img(424008481) 
xform(783303001) -> xform(424008481) 
xObject(783303001) -> xObject(424008481) 
$r0(783303001) -> $r0(424008481) 
$r1(783303001) -> $r1(424008481) 
$r2(783303001) -> $r2(424008481) 
0(424008481) -> 0(1931514705) 
this(424008481) -> this(1931514705) 
key(424008481) -> key(1931514705) 
img(424008481) -> img(1931514705) 
xform(424008481) -> xform(1931514705) 
xObject(424008481) -> xObject(1931514705) 
$r0(424008481) -> $r0(1931514705) 
$r1(424008481) -> $r1(1931514705) 
$r2(424008481) -> $r2(1931514705) 
0(1931514705) -> 0(-1931514705) 
this(1931514705) -> this(-1931514705) 
key(1931514705) -> key(-1931514705) 
img(1931514705) -> img(-1931514705) 
xform(1931514705) -> xform(-1931514705) 
$r0(1931514705) -> $r0(-1931514705) 
$r1(1931514705) -> $r1(-1931514705) 
$r2(1931514705) -> $r2(-1931514705) 
0(-1931514705) -> 0(132500261) 
this(-1931514705) -> this(132500261) 
key(-1931514705) -> key(132500261) 
img(-1931514705) -> img(132500261) 
xform(-1931514705) -> xform(132500261) 
xObject(-1931514705) -> xObject(132500261) 
