method: org.apache.fop.fo.FOPropertyMapping$2.<init>:1730869923
0(1730869923) -> 0(1368785512) 
this(1730869923) -> this(1368785512) 
this$0(1730869923) -> this$0(1368785512) 
0(1368785512) -> 0(1333273520) 
this(1368785512) -> this(1333273520) 
this$0(1368785512) -> this$0(1333273520) 
0(1333273520) -> 0(1483677842) 
this(1333273520) -> this(1483677842) 
this$0(1333273520) -> this$0(1483677842) 
0(1483677842) -> 0(1799680635) 
this(1483677842) -> this(1799680635) 
this$0(1483677842) -> this$0(1799680635) 
0(1799680635) -> 0(123130253) 
this(1799680635) -> this(123130253) 
this$0(1799680635) -> this$0(123130253) 
0(123130253) -> 0(1423410110) 
this(123130253) -> this(1423410110) 
this$0(123130253) -> this$0(1423410110) 
0(1423410110) -> 0(-1730869923) 
this(1423410110) -> this(-1730869923) 
this$0(1423410110) -> this$0(-1730869923) 
0(1423410110) -> .return(-1730869923) 
