method: org.apache.fop.render.AbstractRenderer.renderInlineParent:1232559521
$r1(-1071290143) -> $r1(1867873262) 
$r2(-1071290143) -> $r2(1867873262) 
$r3(-1071290143) -> $r3(1867873262) 
0(1867873262) -> 0(-1867873262) 
this(1867873262) -> this(-1867873262) 
ip(1867873262) -> ip(-1867873262) 
iter(1867873262) -> iter(-1867873262) 
$r1(1867873262) -> $r1(-1867873262) 
$r2(1867873262) -> $r2(-1867873262) 
$r3(1867873262) -> $r3(-1867873262) 
0(-1867873262) -> 0(1429962588) 
this(-1867873262) -> this(1429962588) 
ip(-1867873262) -> ip(1429962588) 
iter(-1867873262) -> iter(1429962588) 
$r1(-1867873262) -> $r1(1429962588) 
$r2(-1867873262) -> $r2(1429962588) 
$r3(-1867873262) -> $r3(1429962588) 
0(1429962588) -> 0(998065708) 
this(1429962588) -> this(998065708) 
ip(1429962588) -> ip(998065708) 
iter(1429962588) -> iter(998065708) 
$r1(1429962588) -> $r1(998065708) 
$r2(1429962588) -> $r2(998065708) 
$r3(1429962588) -> $r3(998065708) 
0(1429962588) -> 0(69972650) 
this(1429962588) -> this(69972650) 
ip(1429962588) -> ip(69972650) 
iter(1429962588) -> iter(69972650) 
$r1(1429962588) -> $r1(69972650) 
$r2(1429962588) -> $r2(69972650) 
$r3(1429962588) -> $r3(69972650) 
0(69972650) -> 0(-69972650) 
this(69972650) -> this(-69972650) 
ip(69972650) -> ip(-69972650) 
iter(69972650) -> iter(-69972650) 
$r1(69972650) -> $r1(-69972650) 
$r3(69972650) -> $r3(-69972650) 
0(-69972650) -> 0(1356773641) 
this(-69972650) -> this(1356773641) 
ip(-69972650) -> ip(1356773641) 
iter(-69972650) -> iter(1356773641) 
$r1(-69972650) -> $r1(1356773641) 
$r2(-69972650) -> $r2(1356773641) 
$r3(-69972650) -> $r3(1356773641) 
0(1356773641) -> 0(1313220441) 
this(1356773641) -> this(1313220441) 
ip(1356773641) -> ip(1313220441) 
iter(1356773641) -> iter(1313220441) 
$r1(1356773641) -> $r1(1313220441) 
$r2(1356773641) -> $r3(1313220441) 
$r2(1356773641) -> $r2(1313220441) 
0(1313220441) -> 0(1606511668) 
this(1313220441) -> this(1606511668) 
ip(1313220441) -> ip(1606511668) 
iter(1313220441) -> iter(1606511668) 
$r1(1313220441) -> $r1(1606511668) 
$r2(1313220441) -> $r2(1606511668) 
$r3(1313220441) -> $r3(1606511668) 
0(1606511668) -> 0(1867873262) 
this(1606511668) -> this(1867873262) 
ip(1606511668) -> ip(1867873262) 
iter(1606511668) -> iter(1867873262) 
$r1(1606511668) -> $r1(1867873262) 
$r2(1606511668) -> $r2(1867873262) 
$r3(1606511668) -> $r3(1867873262) 
0(998065708) -> 0(-998065708) 
this(998065708) -> this(-998065708) 
ip(998065708) -> ip(-998065708) 
iter(998065708) -> iter(-998065708) 
$r1(998065708) -> $r1(-998065708) 
$r2(998065708) -> $r2(-998065708) 
$r3(998065708) -> $r3(-998065708) 
0(-998065708) -> 0(495587639) 
this(-998065708) -> this(495587639) 
ip(-998065708) -> ip(495587639) 
iter(-998065708) -> iter(495587639) 
$r1(-998065708) -> $r1(495587639) 
$r2(-998065708) -> $r2(495587639) 
$r3(-998065708) -> $r3(495587639) 
0(495587639) -> 0(1399865607) 
this(495587639) -> this(1399865607) 
ip(495587639) -> ip(1399865607) 
iter(495587639) -> iter(1399865607) 
$r1(495587639) -> $r1(1399865607) 
$r2(495587639) -> $r2(1399865607) 
$r3(495587639) -> $r3(1399865607) 
0(1399865607) -> 0(14991070) 
this(1399865607) -> this(14991070) 
ip(1399865607) -> ip(14991070) 
iter(1399865607) -> iter(14991070) 
$r1(1399865607) -> $r1(14991070) 
$r2(1399865607) -> $r2(14991070) 
$r3(1399865607) -> $r3(14991070) 
0(14991070) -> 0(699326791) 
this(14991070) -> this(699326791) 
ip(14991070) -> ip(699326791) 
iter(14991070) -> iter(699326791) 
$r1(14991070) -> $r1(699326791) 
$r2(14991070) -> $r2(699326791) 
$r3(14991070) -> $r3(699326791) 
0(699326791) -> 0(-1232559521) 
this(699326791) -> this(-1232559521) 
ip(699326791) -> ip(-1232559521) 
iter(699326791) -> iter(-1232559521) 
$r1(699326791) -> $r1(-1232559521) 
$r2(699326791) -> $r2(-1232559521) 
$r3(699326791) -> $r3(-1232559521) 
0(699326791) -> .return(-1232559521) 
