method: org.apache.fop.layoutmgr.table.TableHeaderFooterPosition.<init>:843656870
0(843656870) -> 0(1098742272) 
this(843656870) -> this(1098742272) 
lm(843656870) -> lm(1098742272) 
nestedElements(843656870) -> nestedElements(1098742272) 
0(1098742272) -> 0(349484951) 
this(1098742272) -> this(349484951) 
lm(1098742272) -> lm(349484951) 
nestedElements(1098742272) -> nestedElements(349484951) 
0(349484951) -> 0(425796912) 
this(349484951) -> this(425796912) 
lm(349484951) -> lm(425796912) 
nestedElements(349484951) -> nestedElements(425796912) 
0(425796912) -> 0(953188180) 
this(425796912) -> this(953188180) 
lm(425796912) -> lm(953188180) 
nestedElements(425796912) -> nestedElements(953188180) 
0(953188180) -> 0(1849836673) 
this(953188180) -> this(1849836673) 
lm(953188180) -> lm(1849836673) 
nestedElements(953188180) -> nestedElements(1849836673) 
0(1849836673) -> 0(666478684) 
this(1849836673) -> this(666478684) 
lm(1849836673) -> lm(666478684) 
nestedElements(1849836673) -> nestedElements(666478684) 
0(666478684) -> 0(1631962452) 
this(666478684) -> this(1631962452) 
lm(666478684) -> lm(1631962452) 
nestedElements(666478684) -> nestedElements(1631962452) 
0(1631962452) -> 0(731791280) 
this(1631962452) -> this(731791280) 
lm(1631962452) -> lm(731791280) 
nestedElements(1631962452) -> nestedElements(731791280) 
0(731791280) -> 0(-843656870) 
this(731791280) -> this(-843656870) 
lm(731791280) -> lm(-843656870) 
nestedElements(731791280) -> nestedElements(-843656870) 
0(731791280) -> .return(-843656870) 
