method: org.apache.fop.area.AreaTreeParser$Handler$FootnoteMaker.endElement:894141278
34390 -> 34391
34392 -> 34393
34390 -> 34394
34390 -> 34395
34390 -> 34396
34390 -> 34397
34390 -> 34398
34391 -> 34399
34393 -> 34400
34394 -> 34401
34395 -> 34402
34396 -> 34403
34397 -> 34404
34398 -> 34405
34399 -> 34406
34400 -> 34407
34401 -> 34408
34402 -> 34409
34403 -> 34410
34404 -> 34411
34405 -> 34412
34406 -> 34413
34407 -> 34414
34408 -> 34415
34409 -> 34416
34410 -> 34417
34411 -> 34418
34412 -> 34419
34413 -> 34420
34414 -> 34421
34415 -> 34422
34416 -> 34423
34417 -> 34424
34419 -> 34425
34420 -> 34426
34421 -> 34427
34422 -> 34428
34423 -> 34429
34424 -> 34430
34431 -> 34432
34425 -> 34433
34426 -> 34434
34427 -> 34435
34428 -> 34436
34429 -> 34437
34430 -> 34438
34432 -> 34439
34434 -> 34440
34435 -> 34441
34436 -> 34442
34437 -> 34443
34438 -> 34444
34439 -> 34445
34446 -> 34447
34440 -> 34448
34441 -> 34449
34442 -> 34450
34443 -> 34451
34444 -> 34452
34445 -> 34453
34447 -> 34454
34448 -> 34455
34449 -> 34456
34450 -> 34457
34451 -> 34458
34452 -> 34459
34453 -> 34460
34454 -> 34461
34448 -> 34462
34449 -> 34463
34450 -> 34464
34451 -> 34465
34452 -> 34466
34453 -> 34467
34454 -> 34468
34462 -> 34469
34463 -> 34470
34465 -> 34471
34466 -> 34472
34467 -> 34473
34468 -> 34474
34469 -> 34475
34470 -> 34476
34477 -> 34478
34471 -> 34479
34472 -> 34480
34473 -> 34481
34474 -> 34482
34475 -> 34483
34476 -> 34484
34478 -> 34485
34479 -> 34486
34480 -> 34487
34481 -> 34488
34482 -> 34489
34483 -> 34490
34484 -> 34491
34485 -> 34492
34486 -> 34493
34487 -> 34494
34488 -> 34495
34489 -> 34496
34455 -> 34490
34456 -> 34491
34457 -> 34492
34458 -> 34493
34459 -> 34494
34460 -> 34495
34461 -> 34496
34490 -> 34497
34491 -> 34498
34492 -> 34499
34493 -> 34500
34494 -> 34501
34495 -> 34502
34496 -> 34503
34497 -> 34504
34498 -> 34505
34499 -> 34506
34500 -> 34507
34501 -> 34508
34502 -> 34509
34503 -> 34510
34497 -> 34511
