method: org.apache.fop.fonts.FontCache.getUserHome:477266676
0(477266676) -> 0(1248072980) 
0(477266676) -> s(1248072980) 
0(477266676) -> userDir(1248072980) 
0(477266676) -> $r0(1248072980) 
0(1248072980) -> 0(-1248072980) 
userDir(1248072980) -> userDir(-1248072980) 
$r0(1248072980) -> $r0(-1248072980) 
0(-1248072980) -> 0(494887947) 
s(-1248072980) -> s(494887947) 
userDir(-1248072980) -> userDir(494887947) 
$r0(-1248072980) -> $r0(494887947) 
0(494887947) -> 0(23403661) 
s(494887947) -> s(23403661) 
userDir(494887947) -> userDir(23403661) 
$r0(494887947) -> $r0(23403661) 
0(494887947) -> 0(377560398) 
s(494887947) -> s(377560398) 
userDir(494887947) -> userDir(377560398) 
$r0(494887947) -> $r0(377560398) 
0(377560398) -> 0(384131092) 
s(377560398) -> s(384131092) 
userDir(377560398) -> userDir(384131092) 
0(384131092) -> 0(755420362) 
s(384131092) -> s(755420362) 
userDir(384131092) -> userDir(755420362) 
$r0(384131092) -> $r0(755420362) 
0(755420362) -> 0(1150600157) 
s(755420362) -> s(1150600157) 
$r0(755420362) -> userDir(1150600157) 
$r0(755420362) -> $r0(1150600157) 
0(1150600157) -> 0(-1150600157) 
s(1150600157) -> s(-1150600157) 
userDir(1150600157) -> userDir(-1150600157) 
$r0(1150600157) -> $r0(-1150600157) 
0(-1150600157) -> 0(46597464) 
s(-1150600157) -> s(46597464) 
userDir(-1150600157) -> userDir(46597464) 
$r0(-1150600157) -> $r0(46597464) 
0(46597464) -> 0(23403661) 
s(46597464) -> s(23403661) 
userDir(46597464) -> userDir(23403661) 
$r0(46597464) -> $r0(23403661) 
0(46597464) -> 0(746552967) 
s(46597464) -> s(746552967) 
userDir(46597464) -> userDir(746552967) 
$r0(46597464) -> $r0(746552967) 
0(746552967) -> 0(-477266676) 
s(746552967) -> s(-477266676) 
userDir(746552967) -> userDir(-477266676) 
$r0(746552967) -> $r0(-477266676) 
userDir(746552967) -> .return(-477266676) 
0(23403661) -> 0(-477266676) 
s(23403661) -> s(-477266676) 
userDir(23403661) -> userDir(-477266676) 
$r0(23403661) -> $r0(-477266676) 
0(23403661) -> .return(-477266676) 
