method: org.apache.fop.layoutmgr.BreakingAlgorithm.addBreaks:1891986765
0(1891986765) -> 0(1428369820) 
this(1891986765) -> this(1428369820) 
0(1891986765) -> tempElement(1428369820) 
0(1891986765) -> newNode(1428369820) 
0(1891986765) -> $r0(1428369820) 
0(1891986765) -> $r1(1428369820) 
0(1891986765) -> $r2(1428369820) 
0(1891986765) -> $r3(1428369820) 
0(1891986765) -> $r4(1428369820) 
0(1428369820) -> 0(2039358574) 
this(1428369820) -> this(2039358574) 
tempElement(1428369820) -> tempElement(2039358574) 
newNode(1428369820) -> newNode(2039358574) 
$r0(1428369820) -> $r0(2039358574) 
$r1(1428369820) -> $r1(2039358574) 
$r2(1428369820) -> $r2(2039358574) 
$r3(1428369820) -> $r3(2039358574) 
$r4(1428369820) -> $r4(2039358574) 
0(2039358574) -> 0(1660547098) 
this(2039358574) -> this(1660547098) 
tempElement(2039358574) -> tempElement(1660547098) 
newNode(2039358574) -> newNode(1660547098) 
$r0(2039358574) -> $r0(1660547098) 
$r1(2039358574) -> $r1(1660547098) 
$r2(2039358574) -> $r2(1660547098) 
$r3(2039358574) -> $r3(1660547098) 
$r4(2039358574) -> $r4(1660547098) 
0(1660547098) -> 0(812765678) 
this(1660547098) -> this(812765678) 
tempElement(1660547098) -> tempElement(812765678) 
newNode(1660547098) -> newNode(812765678) 
$r0(1660547098) -> $r0(812765678) 
$r1(1660547098) -> $r1(812765678) 
$r2(1660547098) -> $r2(812765678) 
$r3(1660547098) -> $r3(812765678) 
$r4(1660547098) -> $r4(812765678) 
0(812765678) -> 0(9271579) 
this(812765678) -> this(9271579) 
tempElement(812765678) -> tempElement(9271579) 
newNode(812765678) -> newNode(9271579) 
$r0(812765678) -> $r0(9271579) 
$r1(812765678) -> $r1(9271579) 
$r2(812765678) -> $r2(9271579) 
$r3(812765678) -> $r3(9271579) 
$r4(812765678) -> $r4(9271579) 
0(9271579) -> 0(-9271579) 
this(9271579) -> this(-9271579) 
tempElement(9271579) -> tempElement(-9271579) 
newNode(9271579) -> newNode(-9271579) 
$r0(9271579) -> $r0(-9271579) 
$r1(9271579) -> $r1(-9271579) 
$r2(9271579) -> $r2(-9271579) 
$r3(9271579) -> $r3(-9271579) 
$r4(9271579) -> $r4(-9271579) 
0(-9271579) -> 0(1208605669) 
this(-9271579) -> this(1208605669) 
tempElement(-9271579) -> tempElement(1208605669) 
newNode(-9271579) -> newNode(1208605669) 
$r0(-9271579) -> $r0(1208605669) 
$r1(-9271579) -> $r1(1208605669) 
$r2(-9271579) -> $r2(1208605669) 
$r3(-9271579) -> $r3(1208605669) 
$r4(-9271579) -> $r4(1208605669) 
0(1208605669) -> 0(1138764799) 
this(1208605669) -> this(1138764799) 
tempElement(1208605669) -> tempElement(1138764799) 
newNode(1208605669) -> newNode(1138764799) 
