method: org.apache.fop.fonts.base14.CourierBoldOblique.getWidth:635802405
0(635802405) -> 0(697485721) 
this(635802405) -> this(697485721) 
0(635802405) -> $r0(697485721) 
0(697485721) -> 0(1676767521) 
this(697485721) -> this(1676767521) 
$r0(697485721) -> $r0(1676767521) 
0(1676767521) -> 0(3825866) 
this(1676767521) -> this(3825866) 
$r0(1676767521) -> $r0(3825866) 
0(3825866) -> 0(2043056119) 
this(3825866) -> this(2043056119) 
$r0(3825866) -> $r0(2043056119) 
0(2043056119) -> 0(2030706577) 
this(2043056119) -> this(2030706577) 
$r0(2043056119) -> $r0(2030706577) 
0(2030706577) -> 0(127837868) 
this(2030706577) -> this(127837868) 
$r0(2030706577) -> $r0(127837868) 
0(127837868) -> 0(1087400476) 
this(127837868) -> this(1087400476) 
$r0(127837868) -> $r0(1087400476) 
0(1087400476) -> 0(-635802405) 
this(1087400476) -> this(-635802405) 
$r0(1087400476) -> $r0(-635802405) 
0(1087400476) -> .return(-635802405) 
