method: org.apache.fop.render.afp.modca.ImageDataDescriptor.<init>:2033377618
0(2033377618) -> 0(355526438) 
this(2033377618) -> this(355526438) 
0(355526438) -> 0(1033337512) 
this(355526438) -> this(1033337512) 
0(1033337512) -> 0(603310895) 
this(1033337512) -> this(603310895) 
0(603310895) -> 0(1575914778) 
this(603310895) -> this(1575914778) 
0(1575914778) -> 0(1483855395) 
this(1575914778) -> this(1483855395) 
0(1483855395) -> 0(1251133123) 
this(1483855395) -> this(1251133123) 
0(1251133123) -> 0(1102288617) 
this(1251133123) -> this(1102288617) 
0(1102288617) -> 0(1288925226) 
this(1102288617) -> this(1288925226) 
0(1288925226) -> 0(1453923778) 
this(1288925226) -> this(1453923778) 
0(1453923778) -> 0(1552007826) 
this(1453923778) -> this(1552007826) 
0(1552007826) -> 0(888935967) 
this(1552007826) -> this(888935967) 
0(888935967) -> 0(1623043282) 
this(888935967) -> this(1623043282) 
0(1623043282) -> 0(68921712) 
this(1623043282) -> this(68921712) 
0(68921712) -> 0(863274012) 
this(68921712) -> this(863274012) 
0(863274012) -> 0(646800552) 
this(863274012) -> this(646800552) 
0(646800552) -> 0(-2033377618) 
this(646800552) -> this(-2033377618) 
0(646800552) -> .return(-2033377618) 
