method: org.apache.fop.fonts.base14.TimesItalic.getWidths:1780273721
675538 -> 675539
675540 -> 675541
675538 -> 675542
675538 -> 675543
675539 -> 675544
675541 -> 675545
675542 -> 675546
675543 -> 675547
675544 -> 675548
675545 -> 675549
675546 -> 675550
675547 -> 675551
675548 -> 675552
675549 -> 675553
675550 -> 675554
675551 -> 675555
675552 -> 675556
675553 -> 675557
675554 -> 675558
675555 -> 675559
675556 -> 675560
675557 -> 675561
675558 -> 675562
675559 -> 675563
675560 -> 675564
675561 -> 675565
675562 -> 675566
675563 -> 675567
675564 -> 675568
675565 -> 675569
675566 -> 675570
675567 -> 675571
675568 -> 675572
675569 -> 675573
675571 -> 675574
675572 -> 675575
675573 -> 675576
675577 -> 675578
675574 -> 675579
675575 -> 675580
675576 -> 675581
675578 -> 675582
675579 -> 675583
675580 -> 675584
675581 -> 675585
675582 -> 675586
675583 -> 675587
675584 -> 675588
675585 -> 675589
675586 -> 675590
675587 -> 675591
675588 -> 675592
675589 -> 675593
675590 -> 675594
675591 -> 675595
675592 -> 675596
675593 -> 675597
675594 -> 675598
675595 -> 675599
675596 -> 675600
675597 -> 675601
675598 -> 675602
675599 -> 675603
675600 -> 675604
675601 -> 675605
675602 -> 675606
675603 -> 675607
675604 -> 675608
675605 -> 675609
675606 -> 675610
675607 -> 675611
675608 -> 675612
675609 -> 675613
675610 -> 675614
675611 -> 675615
675612 -> 675616
675613 -> 675617
675614 -> 675618
675615 -> 675619
675614 -> 675620
