method: org.apache.fop.fo.properties.PropertyMaker.addSubpropMaker:1100508312
0(1100508312) -> 0(1067128911) 
this(1100508312) -> this(1067128911) 
subproperty(1100508312) -> subproperty(1067128911) 
0(1100508312) -> $r0(1067128911) 
0(1100508312) -> $r1(1067128911) 
0(1100508312) -> $r2(1067128911) 
0(1100508312) -> $r3(1067128911) 
0(1067128911) -> 0(1599671080) 
this(1067128911) -> this(1599671080) 
subproperty(1067128911) -> subproperty(1599671080) 
$r0(1067128911) -> $r0(1599671080) 
$r1(1067128911) -> $r1(1599671080) 
$r2(1067128911) -> $r2(1599671080) 
$r3(1067128911) -> $r3(1599671080) 
0(1599671080) -> 0(1324064767) 
this(1599671080) -> this(1324064767) 
subproperty(1599671080) -> subproperty(1324064767) 
$r0(1599671080) -> $r0(1324064767) 
$r1(1599671080) -> $r1(1324064767) 
$r2(1599671080) -> $r2(1324064767) 
$r3(1599671080) -> $r3(1324064767) 
0(1324064767) -> 0(1738338133) 
this(1324064767) -> this(1738338133) 
subproperty(1324064767) -> subproperty(1738338133) 
$r1(1324064767) -> $r1(1738338133) 
$r2(1324064767) -> $r2(1738338133) 
$r3(1324064767) -> $r3(1738338133) 
0(1738338133) -> 0(128293126) 
this(1738338133) -> this(128293126) 
subproperty(1738338133) -> subproperty(128293126) 
$r0(1738338133) -> $r0(128293126) 
$r2(1738338133) -> $r2(128293126) 
$r3(1738338133) -> $r3(128293126) 
0(128293126) -> 0(60156456) 
this(128293126) -> this(60156456) 
subproperty(128293126) -> subproperty(60156456) 
$r0(128293126) -> $r0(60156456) 
$r1(128293126) -> $r1(60156456) 
$r2(128293126) -> $r2(60156456) 
$r3(128293126) -> $r3(60156456) 
0(60156456) -> 0(-60156456) 
this(60156456) -> this(-60156456) 
subproperty(60156456) -> subproperty(-60156456) 
$r0(60156456) -> $r0(-60156456) 
$r2(60156456) -> $r2(-60156456) 
$r3(60156456) -> $r3(-60156456) 
0(-60156456) -> 0(353844535) 
this(-60156456) -> this(353844535) 
subproperty(-60156456) -> subproperty(353844535) 
$r0(-60156456) -> $r0(353844535) 
$r1(-60156456) -> $r1(353844535) 
$r2(-60156456) -> $r2(353844535) 
$r3(-60156456) -> $r3(353844535) 
0(353844535) -> 0(-353844535) 
this(353844535) -> this(-353844535) 
subproperty(353844535) -> subproperty(-353844535) 
$r0(353844535) -> $r0(-353844535) 
$r1(353844535) -> $r1(-353844535) 
$r3(353844535) -> $r3(-353844535) 
0(-353844535) -> 0(682881202) 
this(-353844535) -> this(682881202) 
subproperty(-353844535) -> subproperty(682881202) 
$r0(-353844535) -> $r0(682881202) 
$r1(-353844535) -> $r1(682881202) 
$r2(-353844535) -> $r2(682881202) 
$r3(-353844535) -> $r3(682881202) 
0(682881202) -> 0(-682881202) 
this(682881202) -> this(-682881202) 
subproperty(682881202) -> subproperty(-682881202) 
$r0(682881202) -> $r0(-682881202) 
$r2(682881202) -> $r2(-682881202) 
$r3(682881202) -> $r3(-682881202) 
0(-682881202) -> 0(1031752446) 
this(-682881202) -> this(1031752446) 
subproperty(-682881202) -> subproperty(1031752446) 
$r0(-682881202) -> $r0(1031752446) 
$r1(-682881202) -> $r1(1031752446) 
$r2(-682881202) -> $r2(1031752446) 
$r3(-682881202) -> $r3(1031752446) 
0(1031752446) -> 0(-1031752446) 
this(1031752446) -> this(-1031752446) 
subproperty(1031752446) -> subproperty(-1031752446) 
$r0(1031752446) -> $r0(-1031752446) 
$r1(1031752446) -> $r1(-1031752446) 
$r2(1031752446) -> $r2(-1031752446) 
0(-1031752446) -> 0(1880394044) 
this(-1031752446) -> this(1880394044) 
subproperty(-1031752446) -> subproperty(1880394044) 
$r0(-1031752446) -> $r0(1880394044) 
$r1(-1031752446) -> $r1(1880394044) 
$r2(-1031752446) -> $r2(1880394044) 
$r3(-1031752446) -> $r3(1880394044) 
0(1880394044) -> 0(1413348256) 
this(1880394044) -> this(1413348256) 
subproperty(1880394044) -> subproperty(1413348256) 
$r0(1880394044) -> $r0(1413348256) 
$r1(1880394044) -> $r1(1413348256) 
$r2(1880394044) -> $r2(1413348256) 
$r3(1880394044) -> $r3(1413348256) 
