method: org.apache.fop.fo.properties.CommonBorderPaddingBackground.toString:1257836434
$r2(1174665645) -> $r2(-1174665645) 
0(-1174665645) -> 0(788328644) 
this(-1174665645) -> this(788328644) 
$r0(-1174665645) -> $r0(788328644) 
$r1(-1174665645) -> $r1(788328644) 
$r2(-1174665645) -> $r2(788328644) 
0(788328644) -> 0(-788328644) 
this(788328644) -> this(-788328644) 
$r1(788328644) -> $r1(-788328644) 
$r2(788328644) -> $r2(-788328644) 
0(-788328644) -> 0(347165474) 
this(-788328644) -> this(347165474) 
$r0(-788328644) -> $r0(347165474) 
$r1(-788328644) -> $r1(347165474) 
$r2(-788328644) -> $r2(347165474) 
0(347165474) -> 0(-347165474) 
this(347165474) -> this(-347165474) 
$r1(347165474) -> $r1(-347165474) 
$r2(347165474) -> $r2(-347165474) 
0(-347165474) -> 0(1796931489) 
this(-347165474) -> this(1796931489) 
$r0(-347165474) -> $r0(1796931489) 
$r1(-347165474) -> $r1(1796931489) 
$r2(-347165474) -> $r2(1796931489) 
0(1796931489) -> 0(-1796931489) 
this(1796931489) -> this(-1796931489) 
$r0(1796931489) -> $r0(-1796931489) 
$r1(1796931489) -> $r1(-1796931489) 
$r2(1796931489) -> $r2(-1796931489) 
0(-1796931489) -> 0(965007862) 
this(-1796931489) -> this(965007862) 
$r0(-1796931489) -> $r0(965007862) 
$r1(-1796931489) -> $r1(965007862) 
$r2(-1796931489) -> $r2(965007862) 
0(965007862) -> 0(-965007862) 
this(965007862) -> this(-965007862) 
$r1(965007862) -> $r1(-965007862) 
$r2(965007862) -> $r2(-965007862) 
0(-965007862) -> 0(1520946285) 
this(-965007862) -> this(1520946285) 
$r0(-965007862) -> $r0(1520946285) 
$r1(-965007862) -> $r1(1520946285) 
$r2(-965007862) -> $r2(1520946285) 
0(1520946285) -> 0(-1520946285) 
this(1520946285) -> this(-1520946285) 
$r1(1520946285) -> $r1(-1520946285) 
$r2(1520946285) -> $r2(-1520946285) 
0(-1520946285) -> 0(1543533576) 
this(-1520946285) -> this(1543533576) 
$r0(-1520946285) -> $r0(1543533576) 
$r1(-1520946285) -> $r1(1543533576) 
$r2(-1520946285) -> $r2(1543533576) 
0(1543533576) -> 0(-1543533576) 
this(1543533576) -> this(-1543533576) 
$r0(1543533576) -> $r0(-1543533576) 
$r2(1543533576) -> $r2(-1543533576) 
0(-1543533576) -> 0(566356072) 
this(-1543533576) -> this(566356072) 
$r0(-1543533576) -> $r0(566356072) 
$r1(-1543533576) -> $r1(566356072) 
$r2(-1543533576) -> $r2(566356072) 
0(566356072) -> 0(-566356072) 
this(566356072) -> this(-566356072) 
$r1(566356072) -> $r1(-566356072) 
$r2(566356072) -> $r2(-566356072) 
0(-566356072) -> 0(26482353) 
this(-566356072) -> this(26482353) 
$r0(-566356072) -> $r0(26482353) 
$r1(-566356072) -> $r1(26482353) 
$r2(-566356072) -> $r2(26482353) 
0(26482353) -> 0(-26482353) 
this(26482353) -> this(-26482353) 
$r1(26482353) -> $r1(-26482353) 
$r2(26482353) -> $r2(-26482353) 
0(-26482353) -> 0(1870560487) 
this(-26482353) -> this(1870560487) 
$r0(-26482353) -> $r0(1870560487) 
$r1(-26482353) -> $r1(1870560487) 
$r2(-26482353) -> $r2(1870560487) 
0(1870560487) -> 0(-1870560487) 
this(1870560487) -> this(-1870560487) 
$r0(1870560487) -> $r0(-1870560487) 
$r2(1870560487) -> $r2(-1870560487) 
0(-1870560487) -> 0(1496996576) 
this(-1870560487) -> this(1496996576) 
$r0(-1870560487) -> $r0(1496996576) 
$r1(-1870560487) -> $r1(1496996576) 
$r2(-1870560487) -> $r2(1496996576) 
0(1496996576) -> 0(-1496996576) 
this(1496996576) -> this(-1496996576) 
$r1(1496996576) -> $r1(-1496996576) 
$r2(1496996576) -> $r2(-1496996576) 
0(-1496996576) -> 0(998436578) 
this(-1496996576) -> this(998436578) 
$r0(-1496996576) -> $r0(998436578) 
$r1(-1496996576) -> $r1(998436578) 
$r2(-1496996576) -> $r2(998436578) 
0(998436578) -> 0(-998436578) 
this(998436578) -> this(-998436578) 
$r1(998436578) -> $r1(-998436578) 
$r2(998436578) -> $r2(-998436578) 
0(-998436578) -> 0(453111370) 
this(-998436578) -> this(453111370) 
$r0(-998436578) -> $r0(453111370) 
$r1(-998436578) -> $r1(453111370) 
$r2(-998436578) -> $r2(453111370) 
0(453111370) -> 0(-453111370) 
this(453111370) -> this(-453111370) 
$r0(453111370) -> $r0(-453111370) 
$r2(453111370) -> $r2(-453111370) 
0(-453111370) -> 0(465783328) 
this(-453111370) -> this(465783328) 
$r0(-453111370) -> $r0(465783328) 
$r1(-453111370) -> $r1(465783328) 
$r2(-453111370) -> $r2(465783328) 
0(465783328) -> 0(-465783328) 
this(465783328) -> this(-465783328) 
$r1(465783328) -> $r1(-465783328) 
$r2(465783328) -> $r2(-465783328) 
0(-465783328) -> 0(1544218796) 
this(-465783328) -> this(1544218796) 
$r0(-465783328) -> $r0(1544218796) 
$r1(-465783328) -> $r1(1544218796) 
$r2(-465783328) -> $r2(1544218796) 
0(1544218796) -> 0(-1544218796) 
this(1544218796) -> this(-1544218796) 
$r1(1544218796) -> $r1(-1544218796) 
$r2(1544218796) -> $r2(-1544218796) 
0(-1544218796) -> 0(1913850928) 
this(-1544218796) -> this(1913850928) 
$r0(-1544218796) -> $r0(1913850928) 
$r1(-1544218796) -> $r1(1913850928) 
$r2(-1544218796) -> $r2(1913850928) 
0(1913850928) -> 0(-1913850928) 
this(1913850928) -> this(-1913850928) 
$r0(1913850928) -> $r0(-1913850928) 
$r2(1913850928) -> $r2(-1913850928) 
0(-1913850928) -> 0(1082482130) 
this(-1913850928) -> this(1082482130) 
$r0(-1913850928) -> $r0(1082482130) 
$r1(-1913850928) -> $r1(1082482130) 
$r2(-1913850928) -> $r2(1082482130) 
0(1082482130) -> 0(-1082482130) 
this(1082482130) -> this(-1082482130) 
$r1(1082482130) -> $r1(-1082482130) 
$r2(1082482130) -> $r2(-1082482130) 
0(-1082482130) -> 0(181899035) 
this(-1082482130) -> this(181899035) 
$r0(-1082482130) -> $r0(181899035) 
$r1(-1082482130) -> $r1(181899035) 
$r2(-1082482130) -> $r2(181899035) 
0(181899035) -> 0(-181899035) 
this(181899035) -> this(-181899035) 
$r1(181899035) -> $r1(-181899035) 
$r2(181899035) -> $r2(-181899035) 
0(-181899035) -> 0(857915678) 
this(-181899035) -> this(857915678) 
$r0(-181899035) -> $r0(857915678) 
$r1(-181899035) -> $r1(857915678) 
$r2(-181899035) -> $r2(857915678) 
0(857915678) -> 0(-857915678) 
this(857915678) -> this(-857915678) 
$r0(857915678) -> $r0(-857915678) 
$r1(857915678) -> $r1(-857915678) 
$r2(857915678) -> $r2(-857915678) 
0(-857915678) -> 0(783594188) 
this(-857915678) -> this(783594188) 
$r0(-857915678) -> $r0(783594188) 
$r1(-857915678) -> $r1(783594188) 
$r2(-857915678) -> $r2(783594188) 
0(783594188) -> 0(-783594188) 
this(783594188) -> this(-783594188) 
$r1(783594188) -> $r1(-783594188) 
$r2(783594188) -> $r2(-783594188) 
0(-783594188) -> 0(625691650) 
this(-783594188) -> this(625691650) 
$r0(-783594188) -> $r0(625691650) 
$r1(-783594188) -> $r1(625691650) 
$r2(-783594188) -> $r2(625691650) 
0(625691650) -> 0(-625691650) 
this(625691650) -> this(-625691650) 
$r1(625691650) -> $r1(-625691650) 
$r2(625691650) -> $r2(-625691650) 
0(-625691650) -> 0(1752133321) 
this(-625691650) -> this(1752133321) 
$r0(-625691650) -> $r0(1752133321) 
$r1(-625691650) -> $r1(1752133321) 
$r2(-625691650) -> $r2(1752133321) 
0(1752133321) -> 0(-1752133321) 
this(1752133321) -> this(-1752133321) 
$r0(1752133321) -> $r0(-1752133321) 
$r1(1752133321) -> $r1(-1752133321) 
$r2(1752133321) -> $r2(-1752133321) 
0(-1752133321) -> 0(1808958383) 
this(-1752133321) -> this(1808958383) 
$r0(-1752133321) -> $r0(1808958383) 
$r1(-1752133321) -> $r1(1808958383) 
$r2(-1752133321) -> $r2(1808958383) 
0(1808958383) -> 0(-1808958383) 
this(1808958383) -> this(-1808958383) 
$r1(1808958383) -> $r1(-1808958383) 
$r2(1808958383) -> $r2(-1808958383) 
0(-1808958383) -> 0(1165779919) 
this(-1808958383) -> this(1165779919) 
$r0(-1808958383) -> $r0(1165779919) 
$r1(-1808958383) -> $r1(1165779919) 
$r2(-1808958383) -> $r2(1165779919) 
0(1165779919) -> 0(-1165779919) 
this(1165779919) -> this(-1165779919) 
$r1(1165779919) -> $r1(-1165779919) 
$r2(1165779919) -> $r2(-1165779919) 
0(-1165779919) -> 0(1380956591) 
this(-1165779919) -> this(1380956591) 
$r0(-1165779919) -> $r0(1380956591) 
$r1(-1165779919) -> $r1(1380956591) 
$r2(-1165779919) -> $r2(1380956591) 
0(1380956591) -> 0(-1380956591) 
this(1380956591) -> this(-1380956591) 
$r0(1380956591) -> $r0(-1380956591) 
$r1(1380956591) -> $r1(-1380956591) 
$r2(1380956591) -> $r2(-1380956591) 
0(-1380956591) -> 0(1881651808) 
this(-1380956591) -> this(1881651808) 
$r0(-1380956591) -> $r0(1881651808) 
$r1(-1380956591) -> $r1(1881651808) 
$r2(-1380956591) -> $r2(1881651808) 
0(1881651808) -> 0(-1881651808) 
this(1881651808) -> this(-1881651808) 
$r1(1881651808) -> $r1(-1881651808) 
$r2(1881651808) -> $r2(-1881651808) 
0(-1881651808) -> 0(1889591740) 
this(-1881651808) -> this(1889591740) 
$r0(-1881651808) -> $r0(1889591740) 
$r1(-1881651808) -> $r1(1889591740) 
$r2(-1881651808) -> $r2(1889591740) 
0(1889591740) -> 0(-1889591740) 
this(1889591740) -> this(-1889591740) 
$r1(1889591740) -> $r1(-1889591740) 
$r2(1889591740) -> $r2(-1889591740) 
0(-1889591740) -> 0(1787694420) 
this(-1889591740) -> this(1787694420) 
$r0(-1889591740) -> $r0(1787694420) 
$r1(-1889591740) -> $r1(1787694420) 
$r2(-1889591740) -> $r2(1787694420) 
0(1787694420) -> 0(-1787694420) 
this(1787694420) -> this(-1787694420) 
$r0(1787694420) -> $r0(-1787694420) 
$r1(1787694420) -> $r1(-1787694420) 
$r2(1787694420) -> $r2(-1787694420) 
0(-1787694420) -> 0(336411763) 
this(-1787694420) -> this(336411763) 
$r0(-1787694420) -> $r0(336411763) 
$r1(-1787694420) -> $r1(336411763) 
$r2(-1787694420) -> $r2(336411763) 
0(336411763) -> 0(-336411763) 
this(336411763) -> this(-336411763) 
$r1(336411763) -> $r1(-336411763) 
$r2(336411763) -> $r2(-336411763) 
0(-336411763) -> 0(451751214) 
this(-336411763) -> this(451751214) 
$r0(-336411763) -> $r0(451751214) 
$r1(-336411763) -> $r1(451751214) 
$r2(-336411763) -> $r2(451751214) 
0(451751214) -> 0(-451751214) 
this(451751214) -> this(-451751214) 
$r1(451751214) -> $r1(-451751214) 
$r2(451751214) -> $r2(-451751214) 
0(-451751214) -> 0(1227961553) 
this(-451751214) -> this(1227961553) 
$r0(-451751214) -> $r0(1227961553) 
$r1(-451751214) -> $r1(1227961553) 
$r2(-451751214) -> $r2(1227961553) 
0(1227961553) -> 0(-1227961553) 
this(1227961553) -> this(-1227961553) 
$r0(1227961553) -> $r0(-1227961553) 
$r1(1227961553) -> $r1(-1227961553) 
0(-1227961553) -> 0(1031973601) 
this(-1227961553) -> this(1031973601) 
$r0(-1227961553) -> $r0(1031973601) 
$r1(-1227961553) -> $r1(1031973601) 
$r2(-1227961553) -> $r2(1031973601) 
0(1031973601) -> 0(-1257836434) 
this(1031973601) -> this(-1257836434) 
$r0(1031973601) -> $r0(-1257836434) 
$r1(1031973601) -> $r1(-1257836434) 
$r2(1031973601) -> $r2(-1257836434) 
$r2(1031973601) -> .return(-1257836434) 
