method: org.apache.fop.fo.flow.ExternalGraphic.validateChildNode:873264993
192922 -> 192923
192924 -> 192925
192926 -> 192927
192928 -> 192929
192930 -> 192931
192923 -> 192932
192925 -> 192933
192927 -> 192934
192929 -> 192935
192931 -> 192936
192932 -> 192937
192933 -> 192938
192934 -> 192939
192935 -> 192940
192936 -> 192941
192937 -> 192942
192938 -> 192943
192939 -> 192944
192940 -> 192945
192941 -> 192946
192942 -> 192947
192943 -> 192948
192944 -> 192949
192945 -> 192950
192946 -> 192951
192947 -> 192952
192948 -> 192953
192949 -> 192954
192950 -> 192955
192951 -> 192956
192952 -> 192957
192953 -> 192958
192954 -> 192959
192955 -> 192960
192956 -> 192961
192952 -> 192962
