method: org.apache.fop.fonts.truetype.TTFFile.readKerning:1674627444
0(1674627444) -> 0(2035305428) 
this(1674627444) -> this(2035305428) 
in(1674627444) -> in(2035305428) 
0(1674627444) -> $r0(2035305428) 
0(1674627444) -> dirTab(2035305428) 
0(1674627444) -> iObj(2035305428) 
0(1674627444) -> u2(2035305428) 
0(1674627444) -> adjTab(2035305428) 
0(1674627444) -> ae(2035305428) 
0(1674627444) -> unicodeKey1(2035305428) 
0(1674627444) -> cidKey1(2035305428) 
0(1674627444) -> akpx(2035305428) 
0(1674627444) -> ckpx(2035305428) 
0(1674627444) -> aee(2035305428) 
0(1674627444) -> unicodeKey2(2035305428) 
0(1674627444) -> cidKey2(2035305428) 
0(1674627444) -> kern(2035305428) 
0(1674627444) -> uniMap(2035305428) 
0(1674627444) -> unicodeKey(2035305428) 
0(1674627444) -> ansiKeys(2035305428) 
0(1674627444) -> $r1(2035305428) 
0(1674627444) -> $r2(2035305428) 
0(1674627444) -> $r3(2035305428) 
0(1674627444) -> $r4(2035305428) 
0(1674627444) -> $r5(2035305428) 
0(1674627444) -> $r6(2035305428) 
0(1674627444) -> $r7(2035305428) 
0(1674627444) -> $r8(2035305428) 
0(1674627444) -> $r9(2035305428) 
0(1674627444) -> $r10(2035305428) 
0(1674627444) -> $r11(2035305428) 
0(1674627444) -> $r12(2035305428) 
0(2035305428) -> 0(111315333) 
this(2035305428) -> this(111315333) 
in(2035305428) -> in(111315333) 
$r0(2035305428) -> $r0(111315333) 
dirTab(2035305428) -> dirTab(111315333) 
iObj(2035305428) -> iObj(111315333) 
u2(2035305428) -> u2(111315333) 
adjTab(2035305428) -> adjTab(111315333) 
ae(2035305428) -> ae(111315333) 
unicodeKey1(2035305428) -> unicodeKey1(111315333) 
cidKey1(2035305428) -> cidKey1(111315333) 
akpx(2035305428) -> akpx(111315333) 
ckpx(2035305428) -> ckpx(111315333) 
aee(2035305428) -> aee(111315333) 
unicodeKey2(2035305428) -> unicodeKey2(111315333) 
cidKey2(2035305428) -> cidKey2(111315333) 
kern(2035305428) -> kern(111315333) 
uniMap(2035305428) -> uniMap(111315333) 
unicodeKey(2035305428) -> unicodeKey(111315333) 
ansiKeys(2035305428) -> ansiKeys(111315333) 
$r1(2035305428) -> $r1(111315333) 
$r2(2035305428) -> $r2(111315333) 
$r3(2035305428) -> $r3(111315333) 
$r4(2035305428) -> $r4(111315333) 
$r5(2035305428) -> $r5(111315333) 
$r6(2035305428) -> $r6(111315333) 
$r7(2035305428) -> $r7(111315333) 
$r8(2035305428) -> $r8(111315333) 
$r9(2035305428) -> $r9(111315333) 
$r10(2035305428) -> $r10(111315333) 
$r11(2035305428) -> $r11(111315333) 
$r12(2035305428) -> $r12(111315333) 
0(111315333) -> 0(1480131633) 
this(111315333) -> this(1480131633) 
in(111315333) -> in(1480131633) 
$r0(111315333) -> $r0(1480131633) 
dirTab(111315333) -> dirTab(1480131633) 
iObj(111315333) -> iObj(1480131633) 
u2(111315333) -> u2(1480131633) 
adjTab(111315333) -> adjTab(1480131633) 
ae(111315333) -> ae(1480131633) 
unicodeKey1(111315333) -> unicodeKey1(1480131633) 
cidKey1(111315333) -> cidKey1(1480131633) 
akpx(111315333) -> akpx(1480131633) 
ckpx(111315333) -> ckpx(1480131633) 
aee(111315333) -> aee(1480131633) 
unicodeKey2(111315333) -> unicodeKey2(1480131633) 
cidKey2(111315333) -> cidKey2(1480131633) 
kern(111315333) -> kern(1480131633) 
uniMap(111315333) -> uniMap(1480131633) 
unicodeKey(111315333) -> unicodeKey(1480131633) 
ansiKeys(111315333) -> ansiKeys(1480131633) 
$r1(111315333) -> $r1(1480131633) 
$r2(111315333) -> $r2(1480131633) 
$r3(111315333) -> $r3(1480131633) 
$r4(111315333) -> $r4(1480131633) 
$r5(111315333) -> $r5(1480131633) 
$r6(111315333) -> $r6(1480131633) 
$r7(111315333) -> $r7(1480131633) 
$r8(111315333) -> $r8(1480131633) 
$r9(111315333) -> $r9(1480131633) 
$r10(111315333) -> $r10(1480131633) 
$r11(111315333) -> $r11(1480131633) 
$r12(111315333) -> $r12(1480131633) 
0(1480131633) -> 0(355521690) 
this(1480131633) -> this(355521690) 
in(1480131633) -> in(355521690) 
dirTab(1480131633) -> dirTab(355521690) 
iObj(1480131633) -> iObj(355521690) 
u2(1480131633) -> u2(355521690) 
adjTab(1480131633) -> adjTab(355521690) 
ae(1480131633) -> ae(355521690) 
unicodeKey1(1480131633) -> unicodeKey1(355521690) 
cidKey1(1480131633) -> cidKey1(355521690) 
akpx(1480131633) -> akpx(355521690) 
ckpx(1480131633) -> ckpx(355521690) 
aee(1480131633) -> aee(355521690) 
unicodeKey2(1480131633) -> unicodeKey2(355521690) 
cidKey2(1480131633) -> cidKey2(355521690) 
kern(1480131633) -> kern(355521690) 
uniMap(1480131633) -> uniMap(355521690) 
unicodeKey(1480131633) -> unicodeKey(355521690) 
ansiKeys(1480131633) -> ansiKeys(355521690) 
$r1(1480131633) -> $r1(355521690) 
$r2(1480131633) -> $r2(355521690) 
$r3(1480131633) -> $r3(355521690) 
$r4(1480131633) -> $r4(355521690) 
$r5(1480131633) -> $r5(355521690) 
$r6(1480131633) -> $r6(355521690) 
$r7(1480131633) -> $r7(355521690) 
$r8(1480131633) -> $r8(355521690) 
$r9(1480131633) -> $r9(355521690) 
$r10(1480131633) -> $r10(355521690) 
$r11(1480131633) -> $r11(355521690) 
$r12(1480131633) -> $r12(355521690) 
0(355521690) -> 0(953537876) 
this(355521690) -> this(953537876) 
in(355521690) -> in(953537876) 
$r0(355521690) -> $r0(953537876) 
dirTab(355521690) -> dirTab(953537876) 
iObj(355521690) -> iObj(953537876) 
u2(355521690) -> u2(953537876) 
adjTab(355521690) -> adjTab(953537876) 
ae(355521690) -> ae(953537876) 
unicodeKey1(355521690) -> unicodeKey1(953537876) 
cidKey1(355521690) -> cidKey1(953537876) 
akpx(355521690) -> akpx(953537876) 
ckpx(355521690) -> ckpx(953537876) 
aee(355521690) -> aee(953537876) 
unicodeKey2(355521690) -> unicodeKey2(953537876) 
cidKey2(355521690) -> cidKey2(953537876) 
kern(355521690) -> kern(953537876) 
uniMap(355521690) -> uniMap(953537876) 
unicodeKey(355521690) -> unicodeKey(953537876) 
ansiKeys(355521690) -> ansiKeys(953537876) 
$r1(355521690) -> $r1(953537876) 
$r2(355521690) -> $r2(953537876) 
$r3(355521690) -> $r3(953537876) 
$r4(355521690) -> $r4(953537876) 
$r5(355521690) -> $r5(953537876) 
$r6(355521690) -> $r6(953537876) 
$r7(355521690) -> $r7(953537876) 
$r8(355521690) -> $r8(953537876) 
$r9(355521690) -> $r9(953537876) 
$r10(355521690) -> $r10(953537876) 
$r11(355521690) -> $r11(953537876) 
$r12(355521690) -> $r12(953537876) 
0(953537876) -> 0(257209963) 
this(953537876) -> this(257209963) 
in(953537876) -> in(257209963) 
$r0(953537876) -> $r0(257209963) 
dirTab(953537876) -> dirTab(257209963) 
iObj(953537876) -> iObj(257209963) 
u2(953537876) -> u2(257209963) 
adjTab(953537876) -> adjTab(257209963) 
ae(953537876) -> ae(257209963) 
unicodeKey1(953537876) -> unicodeKey1(257209963) 
cidKey1(953537876) -> cidKey1(257209963) 
akpx(953537876) -> akpx(257209963) 
ckpx(953537876) -> ckpx(257209963) 
aee(953537876) -> aee(257209963) 
unicodeKey2(953537876) -> unicodeKey2(257209963) 
cidKey2(953537876) -> cidKey2(257209963) 
kern(953537876) -> kern(257209963) 
uniMap(953537876) -> uniMap(257209963) 
unicodeKey(953537876) -> unicodeKey(257209963) 
ansiKeys(953537876) -> ansiKeys(257209963) 
$r1(953537876) -> $r1(257209963) 
$r2(953537876) -> $r2(257209963) 
$r3(953537876) -> $r3(257209963) 
$r4(953537876) -> $r4(257209963) 
$r5(953537876) -> $r5(257209963) 
$r6(953537876) -> $r6(257209963) 
$r7(953537876) -> $r7(257209963) 
$r8(953537876) -> $r8(257209963) 
$r9(953537876) -> $r9(257209963) 
$r10(953537876) -> $r10(257209963) 
$r11(953537876) -> $r11(257209963) 
$r12(953537876) -> $r12(257209963) 
0(257209963) -> 0(1334458424) 
this(257209963) -> this(1334458424) 
in(257209963) -> in(1334458424) 
dirTab(257209963) -> dirTab(1334458424) 
iObj(257209963) -> iObj(1334458424) 
u2(257209963) -> u2(1334458424) 
adjTab(257209963) -> adjTab(1334458424) 
ae(257209963) -> ae(1334458424) 
unicodeKey1(257209963) -> unicodeKey1(1334458424) 
cidKey1(257209963) -> cidKey1(1334458424) 
akpx(257209963) -> akpx(1334458424) 
ckpx(257209963) -> ckpx(1334458424) 
aee(257209963) -> aee(1334458424) 
unicodeKey2(257209963) -> unicodeKey2(1334458424) 
cidKey2(257209963) -> cidKey2(1334458424) 
kern(257209963) -> kern(1334458424) 
uniMap(257209963) -> uniMap(1334458424) 
unicodeKey(257209963) -> unicodeKey(1334458424) 
ansiKeys(257209963) -> ansiKeys(1334458424) 
$r1(257209963) -> $r1(1334458424) 
$r2(257209963) -> $r2(1334458424) 
$r3(257209963) -> $r3(1334458424) 
$r4(257209963) -> $r4(1334458424) 
$r5(257209963) -> $r5(1334458424) 
$r6(257209963) -> $r6(1334458424) 
$r7(257209963) -> $r7(1334458424) 
$r8(257209963) -> $r8(1334458424) 
$r9(257209963) -> $r9(1334458424) 
$r10(257209963) -> $r10(1334458424) 
$r11(257209963) -> $r11(1334458424) 
$r12(257209963) -> $r12(1334458424) 
0(1334458424) -> 0(2071006547) 
this(1334458424) -> this(2071006547) 
in(1334458424) -> in(2071006547) 
$r0(1334458424) -> $r0(2071006547) 
dirTab(1334458424) -> dirTab(2071006547) 
iObj(1334458424) -> iObj(2071006547) 
u2(1334458424) -> u2(2071006547) 
adjTab(1334458424) -> adjTab(2071006547) 
ae(1334458424) -> ae(2071006547) 
unicodeKey1(1334458424) -> unicodeKey1(2071006547) 
cidKey1(1334458424) -> cidKey1(2071006547) 
akpx(1334458424) -> akpx(2071006547) 
ckpx(1334458424) -> ckpx(2071006547) 
aee(1334458424) -> aee(2071006547) 
unicodeKey2(1334458424) -> unicodeKey2(2071006547) 
cidKey2(1334458424) -> cidKey2(2071006547) 
kern(1334458424) -> kern(2071006547) 
uniMap(1334458424) -> uniMap(2071006547) 
unicodeKey(1334458424) -> unicodeKey(2071006547) 
ansiKeys(1334458424) -> ansiKeys(2071006547) 
