method: org.apache.fop.traits.BorderProps.hashCode:19953511
0(19953511) -> 0(859778953) 
this(19953511) -> this(859778953) 
0(19953511) -> $r0(859778953) 
0(859778953) -> 0(1652847910) 
this(859778953) -> this(1652847910) 
$r0(859778953) -> $r0(1652847910) 
0(1652847910) -> 0(-1652847910) 
this(1652847910) -> this(-1652847910) 
0(-1652847910) -> 0(1713849425) 
this(-1652847910) -> this(1713849425) 
$r0(-1652847910) -> $r0(1713849425) 
0(1713849425) -> 0(-1713849425) 
this(1713849425) -> this(-1713849425) 
$r0(1713849425) -> $r0(-1713849425) 
0(-1713849425) -> 0(469128764) 
this(-1713849425) -> this(469128764) 
$r0(-1713849425) -> $r0(469128764) 
0(469128764) -> 0(-19953511) 
this(469128764) -> this(-19953511) 
$r0(469128764) -> $r0(-19953511) 
0(469128764) -> .return(-19953511) 
