method: org.apache.fop.pdf.PDFDocument.getResources:1456274163
0(1456274163) -> 0(893857793) 
this(1456274163) -> this(893857793) 
0(1456274163) -> $r0(893857793) 
0(893857793) -> 0(12352638) 
this(893857793) -> this(12352638) 
$r0(893857793) -> $r0(12352638) 
0(12352638) -> 0(1452356754) 
this(12352638) -> this(1452356754) 
$r0(12352638) -> $r0(1452356754) 
0(1452356754) -> 0(-1456274163) 
this(1452356754) -> this(-1456274163) 
$r0(1452356754) -> $r0(-1456274163) 
$r0(1452356754) -> .return(-1456274163) 
