method: org.apache.fop.hyphenation.Hyphenator.getUserHyphenationTree:158850786
0(158850786) -> 0(2116561941) 
key(158850786) -> key(2116561941) 
resolver(158850786) -> resolver(2116561941) 
0(158850786) -> name(2116561941) 
0(158850786) -> source(2116561941) 
0(158850786) -> in(2116561941) 
0(158850786) -> l6(2116561941) 
0(158850786) -> ioe(2116561941) 
0(158850786) -> src(2116561941) 
0(158850786) -> l7(2116561941) 
0(158850786) -> ex(2116561941) 
0(158850786) -> $r0(2116561941) 
0(158850786) -> $r1(2116561941) 
0(158850786) -> $r2(2116561941) 
0(158850786) -> $r3(2116561941) 
0(158850786) -> $r4(2116561941) 
0(158850786) -> $r5(2116561941) 
0(158850786) -> $r6(2116561941) 
0(158850786) -> $r7(2116561941) 
0(158850786) -> in(2116561941) 
0(158850786) -> hTree(2116561941) 
0(158850786) -> $r8(2116561941) 
0(158850786) -> $r9(2116561941) 
0(158850786) -> $r10(2116561941) 
0(158850786) -> $r11(2116561941) 
0(158850786) -> $r12(2116561941) 
0(158850786) -> $r13(2116561941) 
0(158850786) -> $r14(2116561941) 
0(158850786) -> $r15(2116561941) 
0(158850786) -> $r16(2116561941) 
0(158850786) -> $r17(2116561941) 
0(158850786) -> $r18(2116561941) 
0(2116561941) -> 0(2137413479) 
key(2116561941) -> key(2137413479) 
resolver(2116561941) -> resolver(2137413479) 
name(2116561941) -> name(2137413479) 
source(2116561941) -> source(2137413479) 
in(2116561941) -> in(2137413479) 
l6(2116561941) -> l6(2137413479) 
ioe(2116561941) -> ioe(2137413479) 
src(2116561941) -> src(2137413479) 
l7(2116561941) -> l7(2137413479) 
ex(2116561941) -> ex(2137413479) 
$r0(2116561941) -> $r0(2137413479) 
$r1(2116561941) -> $r1(2137413479) 
$r2(2116561941) -> $r2(2137413479) 
$r3(2116561941) -> $r3(2137413479) 
$r4(2116561941) -> $r4(2137413479) 
$r5(2116561941) -> $r5(2137413479) 
$r6(2116561941) -> $r6(2137413479) 
$r7(2116561941) -> $r7(2137413479) 
in(2116561941) -> in(2137413479) 
hTree(2116561941) -> hTree(2137413479) 
$r8(2116561941) -> $r8(2137413479) 
$r9(2116561941) -> $r9(2137413479) 
$r10(2116561941) -> $r10(2137413479) 
$r11(2116561941) -> $r11(2137413479) 
$r12(2116561941) -> $r12(2137413479) 
$r13(2116561941) -> $r13(2137413479) 
$r14(2116561941) -> $r14(2137413479) 
$r15(2116561941) -> $r15(2137413479) 
$r16(2116561941) -> $r16(2137413479) 
$r17(2116561941) -> $r17(2137413479) 
$r18(2116561941) -> $r18(2137413479) 
0(2137413479) -> 0(805413544) 
key(2137413479) -> key(805413544) 
resolver(2137413479) -> resolver(805413544) 
name(2137413479) -> name(805413544) 
source(2137413479) -> source(805413544) 
in(2137413479) -> in(805413544) 
l6(2137413479) -> l6(805413544) 
ioe(2137413479) -> ioe(805413544) 
src(2137413479) -> src(805413544) 
l7(2137413479) -> l7(805413544) 
ex(2137413479) -> ex(805413544) 
$r0(2137413479) -> $r0(805413544) 
$r1(2137413479) -> $r1(805413544) 
$r2(2137413479) -> $r2(805413544) 
$r3(2137413479) -> $r3(805413544) 
$r4(2137413479) -> $r4(805413544) 
$r5(2137413479) -> $r5(805413544) 
$r6(2137413479) -> $r6(805413544) 
$r7(2137413479) -> $r7(805413544) 
in(2137413479) -> in(805413544) 
hTree(2137413479) -> hTree(805413544) 
$r8(2137413479) -> $r8(805413544) 
$r9(2137413479) -> $r9(805413544) 
$r10(2137413479) -> $r10(805413544) 
$r11(2137413479) -> $r11(805413544) 
$r12(2137413479) -> $r12(805413544) 
$r13(2137413479) -> $r13(805413544) 
$r14(2137413479) -> $r14(805413544) 
$r15(2137413479) -> $r15(805413544) 
$r16(2137413479) -> $r16(805413544) 
$r17(2137413479) -> $r17(805413544) 
$r18(2137413479) -> $r18(805413544) 
0(805413544) -> 0(996006967) 
0(805413544) -> hTree(996006967) 
key(805413544) -> key(996006967) 
resolver(805413544) -> resolver(996006967) 
name(805413544) -> name(996006967) 
source(805413544) -> source(996006967) 
in(805413544) -> in(996006967) 
l6(805413544) -> l6(996006967) 
ioe(805413544) -> ioe(996006967) 
src(805413544) -> src(996006967) 
l7(805413544) -> l7(996006967) 
ex(805413544) -> ex(996006967) 
$r0(805413544) -> $r0(996006967) 
$r1(805413544) -> $r1(996006967) 
$r2(805413544) -> $r2(996006967) 
$r3(805413544) -> $r3(996006967) 
$r4(805413544) -> $r4(996006967) 
