method: org.apache.fop.fonts.type1.AFMFile.getCharacterSet:1727145896
0(1727145896) -> 0(1750387563) 
this(1727145896) -> this(1750387563) 
0(1727145896) -> $r0(1750387563) 
0(1750387563) -> 0(924120311) 
this(1750387563) -> this(924120311) 
$r0(1750387563) -> $r0(924120311) 
0(924120311) -> 0(1088331873) 
this(924120311) -> this(1088331873) 
$r0(924120311) -> $r0(1088331873) 
0(1088331873) -> 0(-1727145896) 
this(1088331873) -> this(-1727145896) 
$r0(1088331873) -> $r0(-1727145896) 
$r0(1088331873) -> .return(-1727145896) 
