method: org.apache.fop.layoutmgr.PageBreakingAlgorithm.checkCanDeferOldFootnotes:925793401
0(925793401) -> 0(162156314) 
this(925793401) -> this(162156314) 
node(925793401) -> node(162156314) 
0(162156314) -> 0(204421355) 
this(162156314) -> this(204421355) 
node(162156314) -> node(204421355) 
0(204421355) -> 0(1883361932) 
this(204421355) -> this(1883361932) 
node(204421355) -> node(1883361932) 
0(1883361932) -> 0(942144583) 
this(1883361932) -> this(942144583) 
node(1883361932) -> node(942144583) 
0(942144583) -> 0(1200197909) 
this(942144583) -> this(1200197909) 
node(942144583) -> node(1200197909) 
0(1200197909) -> 0(-1200197909) 
this(1200197909) -> this(-1200197909) 
node(1200197909) -> node(-1200197909) 
0(-1200197909) -> 0(412360292) 
this(-1200197909) -> this(412360292) 
node(-1200197909) -> node(412360292) 
0(412360292) -> 0(1837220338) 
this(412360292) -> this(1837220338) 
node(412360292) -> node(1837220338) 
0(412360292) -> 0(638013059) 
this(412360292) -> this(638013059) 
node(412360292) -> node(638013059) 
0(638013059) -> 0(1261250269) 
this(638013059) -> this(1261250269) 
node(638013059) -> node(1261250269) 
0(1261250269) -> 0(1458642691) 
this(1261250269) -> this(1458642691) 
node(1261250269) -> node(1458642691) 
0(1458642691) -> 0(1881877132) 
this(1458642691) -> this(1881877132) 
node(1458642691) -> node(1881877132) 
0(1881877132) -> 0(-1881877132) 
this(1881877132) -> this(-1881877132) 
node(1881877132) -> node(-1881877132) 
0(-1881877132) -> 0(569804508) 
this(-1881877132) -> this(569804508) 
node(-1881877132) -> node(569804508) 
0(569804508) -> 0(1837220338) 
this(569804508) -> this(1837220338) 
node(569804508) -> node(1837220338) 
0(569804508) -> 0(1074783983) 
this(569804508) -> this(1074783983) 
node(569804508) -> node(1074783983) 
0(1074783983) -> 0(1409447364) 
this(1074783983) -> this(1409447364) 
node(1074783983) -> node(1409447364) 
0(1409447364) -> 0(1642344200) 
this(1409447364) -> this(1642344200) 
node(1409447364) -> node(1642344200) 
0(1837220338) -> 0(1642344200) 
this(1837220338) -> this(1642344200) 
node(1837220338) -> node(1642344200) 
0(1642344200) -> 0(-925793401) 
this(1642344200) -> this(-925793401) 
node(1642344200) -> node(-925793401) 
0(1642344200) -> .return(-925793401) 
