method: org.apache.fop.fo.flow.table.TableCell.getWidth:1742344511
0(1742344511) -> 0(531175389) 
this(1742344511) -> this(531175389) 
0(1742344511) -> $r0(531175389) 
0(531175389) -> 0(1686088016) 
this(531175389) -> this(1686088016) 
$r0(531175389) -> $r0(1686088016) 
0(1686088016) -> 0(2034562747) 
this(1686088016) -> this(2034562747) 
$r0(1686088016) -> $r0(2034562747) 
0(2034562747) -> 0(-1742344511) 
this(2034562747) -> this(-1742344511) 
$r0(2034562747) -> $r0(-1742344511) 
$r0(2034562747) -> .return(-1742344511) 
