method: org.apache.fop.render.pcl.PCLRenderer.drawBorders:1968024004
0(1968024004) -> 0(2096555523) 
this(1968024004) -> this(2096555523) 
borderRect(1968024004) -> borderRect(2096555523) 
bpsBefore(1968024004) -> bpsBefore(2096555523) 
bpsAfter(1968024004) -> bpsAfter(2096555523) 
bpsStart(1968024004) -> bpsStart(2096555523) 
bpsEnd(1968024004) -> bpsEnd(2096555523) 
0(2096555523) -> 0(896995085) 
this(2096555523) -> this(896995085) 
borderRect(2096555523) -> borderRect(896995085) 
bpsBefore(2096555523) -> bpsBefore(896995085) 
bpsAfter(2096555523) -> bpsAfter(896995085) 
bpsStart(2096555523) -> bpsStart(896995085) 
bpsEnd(2096555523) -> bpsEnd(896995085) 
0(896995085) -> 0(461191655) 
this(896995085) -> this(461191655) 
borderRect(896995085) -> borderRect(461191655) 
bpsBefore(896995085) -> bpsBefore(461191655) 
bpsAfter(896995085) -> bpsAfter(461191655) 
bpsStart(896995085) -> bpsStart(461191655) 
bpsEnd(896995085) -> bpsEnd(461191655) 
0(461191655) -> 0(979663562) 
this(461191655) -> this(979663562) 
borderRect(461191655) -> borderRect(979663562) 
bpsBefore(461191655) -> bpsBefore(979663562) 
bpsAfter(461191655) -> bpsAfter(979663562) 
bpsStart(461191655) -> bpsStart(979663562) 
bpsEnd(461191655) -> bpsEnd(979663562) 
0(979663562) -> 0(448364985) 
this(979663562) -> this(448364985) 
borderRect(979663562) -> borderRect(448364985) 
bpsBefore(979663562) -> bpsBefore(448364985) 
bpsAfter(979663562) -> bpsAfter(448364985) 
bpsStart(979663562) -> bpsStart(448364985) 
bpsEnd(979663562) -> bpsEnd(448364985) 
0(448364985) -> 0(150185572) 
this(448364985) -> this(150185572) 
borderRect(448364985) -> borderRect(150185572) 
bpsBefore(448364985) -> bpsBefore(150185572) 
bpsAfter(448364985) -> bpsAfter(150185572) 
bpsStart(448364985) -> bpsStart(150185572) 
bpsEnd(448364985) -> bpsEnd(150185572) 
0(150185572) -> 0(2044181609) 
this(150185572) -> this(2044181609) 
borderRect(150185572) -> borderRect(2044181609) 
bpsBefore(150185572) -> bpsBefore(2044181609) 
bpsAfter(150185572) -> bpsAfter(2044181609) 
bpsStart(150185572) -> bpsStart(2044181609) 
bpsEnd(150185572) -> bpsEnd(2044181609) 
0(2044181609) -> 0(1870464414) 
this(2044181609) -> this(1870464414) 
borderRect(2044181609) -> borderRect(1870464414) 
bpsBefore(2044181609) -> bpsBefore(1870464414) 
bpsAfter(2044181609) -> bpsAfter(1870464414) 
bpsStart(2044181609) -> bpsStart(1870464414) 
bpsEnd(2044181609) -> bpsEnd(1870464414) 
0(2044181609) -> 0(882183472) 
this(2044181609) -> this(882183472) 
borderRect(2044181609) -> borderRect(882183472) 
bpsBefore(2044181609) -> bpsBefore(882183472) 
bpsAfter(2044181609) -> bpsAfter(882183472) 
bpsStart(2044181609) -> bpsStart(882183472) 
bpsEnd(2044181609) -> bpsEnd(882183472) 
0(882183472) -> 0(1870464414) 
this(882183472) -> this(1870464414) 
borderRect(882183472) -> borderRect(1870464414) 
bpsBefore(882183472) -> bpsBefore(1870464414) 
bpsAfter(882183472) -> bpsAfter(1870464414) 
bpsStart(882183472) -> bpsStart(1870464414) 
bpsEnd(882183472) -> bpsEnd(1870464414) 
0(882183472) -> 0(1381559614) 
this(882183472) -> this(1381559614) 
borderRect(882183472) -> borderRect(1381559614) 
bpsBefore(882183472) -> bpsBefore(1381559614) 
bpsAfter(882183472) -> bpsAfter(1381559614) 
bpsStart(882183472) -> bpsStart(1381559614) 
bpsEnd(882183472) -> bpsEnd(1381559614) 
0(1381559614) -> 0(1870464414) 
this(1381559614) -> this(1870464414) 
borderRect(1381559614) -> borderRect(1870464414) 
bpsBefore(1381559614) -> bpsBefore(1870464414) 
