method: org.apache.fop.render.RendererContext$RendererContextWrapper.getCurrentXPosition:1047354798
2224969 -> 2224970
2224971 -> 2224972
2224969 -> 2224973
2224969 -> 2224974
2224969 -> 2224975
2224970 -> 2224976
2224972 -> 2224977
2224973 -> 2224978
2224974 -> 2224979
2224975 -> 2224980
2224976 -> 2224981
2224977 -> 2224982
2224978 -> 2224983
2224979 -> 2224984
2224980 -> 2224985
2224981 -> 2224986
2224982 -> 2224987
2224983 -> 2224988
2224985 -> 2224989
2224986 -> 2224990
2224987 -> 2224991
2224988 -> 2224992
2224993 -> 2224994
2224989 -> 2224995
2224990 -> 2224996
2224991 -> 2224997
2224992 -> 2224998
2224994 -> 2224999
2224994 -> 2225000
2224996 -> 2225001
2224997 -> 2225002
2224998 -> 2225003
2225000 -> 2225004
2224999 -> 2225005
2225001 -> 2225006
2225002 -> 2225007
2225003 -> 2225008
2225004 -> 2225009
2225005 -> 2225010
2225006 -> 2225011
2225007 -> 2225012
2225008 -> 2225013
2225009 -> 2225014
2225010 -> 2225015
2225006 -> 2225016
