method: org.apache.fop.layoutmgr.inline.PageNumberCitationLastLayoutManager.getPageNumberCitationLastInlineArea:391324951
0(391324951) -> 0(1615258040) 
this(391324951) -> this(1615258040) 
parentLM(391324951) -> parentLM(1615258040) 
0(391324951) -> str(1615258040) 
0(391324951) -> page(1615258040) 
0(391324951) -> $r0(1615258040) 
0(391324951) -> $r1(1615258040) 
0(391324951) -> $r2(1615258040) 
0(391324951) -> $r3(1615258040) 
0(391324951) -> $r4(1615258040) 
0(391324951) -> $r5(1615258040) 
0(391324951) -> $r6(1615258040) 
0(391324951) -> text(1615258040) 
0(391324951) -> $r7(1615258040) 
0(391324951) -> $r8(1615258040) 
0(1615258040) -> 0(1301096553) 
this(1615258040) -> this(1301096553) 
parentLM(1615258040) -> parentLM(1301096553) 
str(1615258040) -> str(1301096553) 
page(1615258040) -> page(1301096553) 
$r0(1615258040) -> $r0(1301096553) 
$r1(1615258040) -> $r1(1301096553) 
$r2(1615258040) -> $r2(1301096553) 
$r3(1615258040) -> $r3(1301096553) 
$r4(1615258040) -> $r4(1301096553) 
$r5(1615258040) -> $r5(1301096553) 
$r6(1615258040) -> $r6(1301096553) 
text(1615258040) -> text(1301096553) 
$r7(1615258040) -> $r7(1301096553) 
$r8(1615258040) -> $r8(1301096553) 
0(1301096553) -> 0(1594115483) 
this(1301096553) -> this(1594115483) 
parentLM(1301096553) -> parentLM(1594115483) 
str(1301096553) -> str(1594115483) 
page(1301096553) -> page(1594115483) 
$r0(1301096553) -> $r0(1594115483) 
$r1(1301096553) -> $r1(1594115483) 
$r2(1301096553) -> $r2(1594115483) 
$r3(1301096553) -> $r3(1594115483) 
$r4(1301096553) -> $r4(1594115483) 
$r5(1301096553) -> $r5(1594115483) 
$r6(1301096553) -> $r6(1594115483) 
text(1301096553) -> text(1594115483) 
$r7(1301096553) -> $r7(1594115483) 
$r8(1301096553) -> $r8(1594115483) 
0(1594115483) -> 0(318484738) 
0(1594115483) -> text(318484738) 
this(1594115483) -> this(318484738) 
parentLM(1594115483) -> parentLM(318484738) 
str(1594115483) -> str(318484738) 
page(1594115483) -> page(318484738) 
$r0(1594115483) -> $r0(318484738) 
$r1(1594115483) -> $r1(318484738) 
$r2(1594115483) -> $r2(318484738) 
$r3(1594115483) -> $r3(318484738) 
$r4(1594115483) -> $r4(318484738) 
$r5(1594115483) -> $r5(318484738) 
$r6(1594115483) -> $r6(318484738) 
$r7(1594115483) -> $r7(318484738) 
$r8(1594115483) -> $r8(318484738) 
0(318484738) -> 0(2134332043) 
this(318484738) -> this(2134332043) 
parentLM(318484738) -> parentLM(2134332043) 
str(318484738) -> str(2134332043) 
page(318484738) -> page(2134332043) 
$r0(318484738) -> $r0(2134332043) 
$r1(318484738) -> $r1(2134332043) 
$r2(318484738) -> $r2(2134332043) 
$r3(318484738) -> $r3(2134332043) 
$r4(318484738) -> $r4(2134332043) 
$r5(318484738) -> $r5(2134332043) 
$r6(318484738) -> $r6(2134332043) 
text(318484738) -> text(2134332043) 
$r7(318484738) -> $r7(2134332043) 
$r8(318484738) -> $r8(2134332043) 
0(2134332043) -> 0(-2134332043) 
this(2134332043) -> this(-2134332043) 
parentLM(2134332043) -> parentLM(-2134332043) 
str(2134332043) -> str(-2134332043) 
page(2134332043) -> page(-2134332043) 
$r1(2134332043) -> $r1(-2134332043) 
$r2(2134332043) -> $r2(-2134332043) 
$r3(2134332043) -> $r3(-2134332043) 
$r4(2134332043) -> $r4(-2134332043) 
$r5(2134332043) -> $r5(-2134332043) 
$r6(2134332043) -> $r6(-2134332043) 
text(2134332043) -> text(-2134332043) 
$r7(2134332043) -> $r7(-2134332043) 
$r8(2134332043) -> $r8(-2134332043) 
0(-2134332043) -> 0(213256255) 
this(-2134332043) -> this(213256255) 
parentLM(-2134332043) -> parentLM(213256255) 
str(-2134332043) -> str(213256255) 
page(-2134332043) -> page(213256255) 
$r0(-2134332043) -> $r0(213256255) 
$r1(-2134332043) -> $r1(213256255) 
$r2(-2134332043) -> $r2(213256255) 
$r3(-2134332043) -> $r3(213256255) 
$r4(-2134332043) -> $r4(213256255) 
$r5(-2134332043) -> $r5(213256255) 
$r6(-2134332043) -> $r6(213256255) 
text(-2134332043) -> text(213256255) 
$r7(-2134332043) -> $r7(213256255) 
$r8(-2134332043) -> $r8(213256255) 
0(213256255) -> 0(47670942) 
this(213256255) -> this(47670942) 
parentLM(213256255) -> parentLM(47670942) 
str(213256255) -> str(47670942) 
page(213256255) -> page(47670942) 
$r0(213256255) -> $r0(47670942) 
$r1(213256255) -> $r1(47670942) 
$r2(213256255) -> $r2(47670942) 
$r3(213256255) -> $r3(47670942) 
$r4(213256255) -> $r4(47670942) 
$r5(213256255) -> $r5(47670942) 
$r6(213256255) -> $r6(47670942) 
text(213256255) -> text(47670942) 
$r7(213256255) -> $r7(47670942) 
$r8(213256255) -> $r8(47670942) 
0(47670942) -> 0(-47670942) 
this(47670942) -> this(-47670942) 
parentLM(47670942) -> parentLM(-47670942) 
str(47670942) -> str(-47670942) 
page(47670942) -> page(-47670942) 
$r0(47670942) -> $r0(-47670942) 
$r1(47670942) -> $r1(-47670942) 
$r3(47670942) -> $r3(-47670942) 
$r4(47670942) -> $r4(-47670942) 
$r5(47670942) -> $r5(-47670942) 
$r6(47670942) -> $r6(-47670942) 
text(47670942) -> text(-47670942) 
$r7(47670942) -> $r7(-47670942) 
$r8(47670942) -> $r8(-47670942) 
0(-47670942) -> 0(194121863) 
this(-47670942) -> this(194121863) 
parentLM(-47670942) -> parentLM(194121863) 
str(-47670942) -> str(194121863) 
page(-47670942) -> page(194121863) 
$r0(-47670942) -> $r0(194121863) 
$r1(-47670942) -> $r1(194121863) 
$r2(-47670942) -> $r2(194121863) 
$r3(-47670942) -> $r3(194121863) 
$r4(-47670942) -> $r4(194121863) 
$r5(-47670942) -> $r5(194121863) 
$r6(-47670942) -> $r6(194121863) 
text(-47670942) -> text(194121863) 
$r7(-47670942) -> $r7(194121863) 
$r8(-47670942) -> $r8(194121863) 
0(194121863) -> 0(-194121863) 
this(194121863) -> this(-194121863) 
parentLM(194121863) -> parentLM(-194121863) 
str(194121863) -> str(-194121863) 
page(194121863) -> page(-194121863) 
$r0(194121863) -> $r0(-194121863) 
$r1(194121863) -> $r1(-194121863) 
$r2(194121863) -> $r2(-194121863) 
$r3(194121863) -> $r3(-194121863) 
$r4(194121863) -> $r4(-194121863) 
$r5(194121863) -> $r5(-194121863) 
$r6(194121863) -> $r6(-194121863) 
text(194121863) -> text(-194121863) 
$r7(194121863) -> $r7(-194121863) 
$r8(194121863) -> $r8(-194121863) 
0(-194121863) -> 0(578491648) 
this(-194121863) -> this(578491648) 
parentLM(-194121863) -> parentLM(578491648) 
str(-194121863) -> str(578491648) 
page(-194121863) -> page(578491648) 
$r0(-194121863) -> $r0(578491648) 
$r1(-194121863) -> $r1(578491648) 
$r2(-194121863) -> $r2(578491648) 
$r3(-194121863) -> $r3(578491648) 
$r4(-194121863) -> $r4(578491648) 
$r5(-194121863) -> $r5(578491648) 
$r6(-194121863) -> $r6(578491648) 
text(-194121863) -> text(578491648) 
$r7(-194121863) -> $r7(578491648) 
$r8(-194121863) -> $r8(578491648) 
0(578491648) -> 0(1164708486) 
