method: org.apache.fop.layoutmgr.LayoutContext.getPendingBeforeMarks:1924858839
0(1924858839) -> 0(2139950534) 
this(1924858839) -> this(2139950534) 
0(1924858839) -> $r0(2139950534) 
0(2139950534) -> 0(2100555693) 
this(2139950534) -> this(2100555693) 
$r0(2139950534) -> $r0(2100555693) 
0(2100555693) -> 0(1555859218) 
this(2100555693) -> this(1555859218) 
$r0(2100555693) -> $r0(1555859218) 
0(1555859218) -> 0(889786100) 
this(1555859218) -> this(889786100) 
$r0(1555859218) -> $r0(889786100) 
0(1555859218) -> 0(424936122) 
this(1555859218) -> this(424936122) 
$r0(1555859218) -> $r0(424936122) 
0(424936122) -> 0(1518276179) 
this(424936122) -> this(1518276179) 
$r0(424936122) -> $r0(1518276179) 
0(1518276179) -> 0(-1518276179) 
this(1518276179) -> this(-1518276179) 
0(-1518276179) -> 0(1267046799) 
this(-1518276179) -> this(1267046799) 
$r0(-1518276179) -> $r0(1267046799) 
0(1267046799) -> 0(-1924858839) 
this(1267046799) -> this(-1924858839) 
$r0(1267046799) -> $r0(-1924858839) 
$r0(1267046799) -> .return(-1924858839) 
0(889786100) -> 0(-1924858839) 
this(889786100) -> this(-1924858839) 
$r0(889786100) -> $r0(-1924858839) 
0(889786100) -> .return(-1924858839) 
