method: org.apache.fop.fo.PropertyList.get:1583124666
0(1583124666) -> 0(2051964965) 
this(1583124666) -> this(2051964965) 
0(1583124666) -> propertyMaker(2051964965) 
0(1583124666) -> $r0(2051964965) 
0(2051964965) -> 0(935279582) 
this(2051964965) -> this(935279582) 
propertyMaker(2051964965) -> propertyMaker(935279582) 
$r0(2051964965) -> $r0(935279582) 
0(935279582) -> 0(1811122281) 
this(935279582) -> this(1811122281) 
propertyMaker(935279582) -> propertyMaker(1811122281) 
$r0(935279582) -> $r0(1811122281) 
0(1811122281) -> 0(1098964189) 
this(1811122281) -> this(1098964189) 
propertyMaker(1811122281) -> propertyMaker(1098964189) 
$r0(1811122281) -> $r0(1098964189) 
0(1098964189) -> 0(566928072) 
this(1098964189) -> this(566928072) 
propertyMaker(1098964189) -> propertyMaker(566928072) 
$r0(1098964189) -> $r0(566928072) 
0(566928072) -> 0(1346793720) 
this(566928072) -> this(1346793720) 
propertyMaker(566928072) -> propertyMaker(1346793720) 
$r0(566928072) -> $r0(1346793720) 
0(1346793720) -> 0(-1346793720) 
this(1346793720) -> this(-1346793720) 
$r0(1346793720) -> $r0(-1346793720) 
0(-1346793720) -> 0(29864531) 
this(-1346793720) -> this(29864531) 
propertyMaker(-1346793720) -> propertyMaker(29864531) 
$r0(-1346793720) -> $r0(29864531) 
0(29864531) -> 0(1464069117) 
this(29864531) -> this(1464069117) 
propertyMaker(29864531) -> propertyMaker(1464069117) 
$r0(29864531) -> $r0(1464069117) 
0(29864531) -> 0(178202361) 
this(29864531) -> this(178202361) 
propertyMaker(29864531) -> propertyMaker(178202361) 
$r0(29864531) -> $r0(178202361) 
0(178202361) -> 0(819737746) 
this(178202361) -> this(819737746) 
propertyMaker(178202361) -> propertyMaker(819737746) 
$r0(178202361) -> $r0(819737746) 
0(819737746) -> 0(-819737746) 
this(819737746) -> this(-819737746) 
propertyMaker(819737746) -> propertyMaker(-819737746) 
0(-819737746) -> 0(1224701517) 
this(-819737746) -> this(1224701517) 
propertyMaker(-819737746) -> propertyMaker(1224701517) 
$r0(-819737746) -> $r0(1224701517) 
0(1224701517) -> 0(-1583124666) 
this(1224701517) -> this(-1583124666) 
propertyMaker(1224701517) -> propertyMaker(-1583124666) 
$r0(1224701517) -> $r0(-1583124666) 
$r0(1224701517) -> .return(-1583124666) 
0(1464069117) -> 0(-1583124666) 
this(1464069117) -> this(-1583124666) 
propertyMaker(1464069117) -> propertyMaker(-1583124666) 
$r0(1464069117) -> $r0(-1583124666) 
0(1464069117) -> .return(-1583124666) 
