method: org.apache.fop.fonts.type1.PFBParser.<clinit>:966012045
899953 -> 899954
899953 -> 899955
899953 -> 899956
899953 -> 899957
899953 -> 899958
899953 -> 899959
899954 -> 899960
899955 -> 899961
899956 -> 899962
899957 -> 899963
899958 -> 899964
899959 -> 899965
899960 -> 899966
899961 -> 899967
899962 -> 899968
899964 -> 899969
899965 -> 899970
899966 -> 899971
899967 -> 899972
899968 -> 899973
899974 -> 899975
899969 -> 899976
899970 -> 899977
899971 -> 899978
899972 -> 899979
899973 -> 899980
899975 -> 899981
899976 -> 899982
899977 -> 899983
899978 -> 899984
899979 -> 899985
899980 -> 899986
899981 -> 899987
899982 -> 899988
899983 -> 899989
899984 -> 899990
899985 -> 899991
899986 -> 899992
899988 -> 899993
899989 -> 899994
899990 -> 899995
899991 -> 899996
899992 -> 899997
899998 -> 899999
899993 -> 900000
899994 -> 900001
899995 -> 900002
899996 -> 900003
899997 -> 900004
899999 -> 900005
900000 -> 900006
900001 -> 900007
900002 -> 900008
900003 -> 900009
900004 -> 900010
900005 -> 900011
900006 -> 900012
900007 -> 900013
900014 -> 900015
900016 -> 900017
900018 -> 900019
900020 -> 900021
900020 -> 900022
900023 -> 900024
900015 -> 900025
900017 -> 900026
900021 -> 900027
900019 -> 900028
900022 -> 900029
900025 -> 900030
900026 -> 900031
900027 -> 900032
900028 -> 900033
900029 -> 900034
900035 -> 900036
900008 -> 900037
900009 -> 900038
900010 -> 900039
900011 -> 900040
900012 -> 900041
900013 -> 900042
900008 -> 900043
