method: org.apache.fop.render.ps.PSDictionary$Maker$Token.<init>:1595085574
0(1595085574) -> 0(472561680) 
this(1595085574) -> this(472561680) 
x0(1595085574) -> x0(472561680) 
x1(1595085574) -> x1(472561680) 
0(472561680) -> 0(949629154) 
this(472561680) -> this(949629154) 
x0(472561680) -> x0(949629154) 
x1(472561680) -> x1(949629154) 
0(949629154) -> 0(318726774) 
this(949629154) -> this(318726774) 
x0(949629154) -> x0(318726774) 
x1(949629154) -> x1(318726774) 
0(318726774) -> 0(1633061540) 
this(318726774) -> this(1633061540) 
x0(318726774) -> x0(1633061540) 
x1(318726774) -> x1(1633061540) 
0(1633061540) -> 0(2024294120) 
this(1633061540) -> this(2024294120) 
x0(1633061540) -> x0(2024294120) 
x1(1633061540) -> x1(2024294120) 
0(2024294120) -> 0(-1595085574) 
this(2024294120) -> this(-1595085574) 
x0(2024294120) -> x0(-1595085574) 
x1(2024294120) -> x1(-1595085574) 
0(2024294120) -> .return(-1595085574) 
