method: org.apache.fop.fonts.truetype.FontFileReader.read:1649105827
827215 -> 827216
827217 -> 827218
827215 -> 827219
827215 -> 827220
827215 -> 827221
827215 -> 827222
827216 -> 827223
827218 -> 827224
827219 -> 827225
827220 -> 827226
827221 -> 827227
827222 -> 827228
827223 -> 827229
827224 -> 827230
827225 -> 827231
827226 -> 827232
827227 -> 827233
827228 -> 827234
827229 -> 827235
827230 -> 827236
827231 -> 827237
827232 -> 827238
827233 -> 827239
827234 -> 827240
827235 -> 827241
827236 -> 827242
827237 -> 827243
827238 -> 827244
827239 -> 827245
827240 -> 827246
827235 -> 827247
827236 -> 827248
827237 -> 827249
827238 -> 827250
827239 -> 827251
827240 -> 827252
827247 -> 827253
827248 -> 827254
827249 -> 827255
827251 -> 827256
827252 -> 827257
827253 -> 827258
827254 -> 827259
827260 -> 827261
827256 -> 827262
827257 -> 827263
827258 -> 827264
827259 -> 827265
827266 -> 827267
827261 -> 827268
827262 -> 827269
827263 -> 827270
827264 -> 827271
827265 -> 827272
827268 -> 827273
827269 -> 827274
827270 -> 827275
827271 -> 827276
827272 -> 827277
827278 -> 827279
827273 -> 827280
827274 -> 827281
827275 -> 827282
827276 -> 827283
827277 -> 827284
827279 -> 827285
827280 -> 827286
827281 -> 827287
827282 -> 827288
827283 -> 827289
827284 -> 827290
827286 -> 827291
827287 -> 827292
827288 -> 827293
827289 -> 827294
827290 -> 827295
827296 -> 827297
827291 -> 827298
827292 -> 827299
827293 -> 827300
827294 -> 827301
827295 -> 827302
827297 -> 827303
827298 -> 827304
827300 -> 827305
827301 -> 827306
827302 -> 827307
827303 -> 827308
827304 -> 827309
827310 -> 827311
827305 -> 827312
827306 -> 827313
827307 -> 827314
827308 -> 827315
827309 -> 827316
827311 -> 827317
827312 -> 827318
827241 -> 827319
827242 -> 827320
827243 -> 827321
827244 -> 827322
827245 -> 827323
827246 -> 827324
827319 -> 827325
827320 -> 827326
827321 -> 827327
827322 -> 827328
827323 -> 827329
827324 -> 827330
827325 -> 827331
827326 -> 827332
827327 -> 827333
827328 -> 827334
827329 -> 827335
827330 -> 827336
827331 -> 827337
827332 -> 827338
827333 -> 827339
827334 -> 827340
827335 -> 827341
827336 -> 827342
827337 -> 827343
827338 -> 827344
827339 -> 827345
827340 -> 827346
827341 -> 827347
827342 -> 827348
827343 -> 827349
827344 -> 827350
827345 -> 827351
827346 -> 827352
827347 -> 827353
827348 -> 827354
827343 -> 827355
