method: org.apache.fop.apps.FOUserAgent$1.<init>:2030889484
0(2030889484) -> 0(55945287) 
this(2030889484) -> this(55945287) 
this$0(2030889484) -> this$0(55945287) 
0(55945287) -> 0(1822084870) 
this(55945287) -> this(1822084870) 
this$0(55945287) -> this$0(1822084870) 
0(1822084870) -> 0(564885335) 
this(1822084870) -> this(564885335) 
this$0(1822084870) -> this$0(564885335) 
0(564885335) -> 0(1117575166) 
this(564885335) -> this(1117575166) 
this$0(564885335) -> this$0(1117575166) 
0(1117575166) -> 0(1193838300) 
this(1117575166) -> this(1193838300) 
this$0(1117575166) -> this$0(1193838300) 
0(1193838300) -> 0(-2030889484) 
this(1193838300) -> this(-2030889484) 
this$0(1193838300) -> this$0(-2030889484) 
0(1193838300) -> .return(-2030889484) 
