method: org.apache.fop.area.AreaTreeParser$Handler.getAttributeAsRectangle2D:1947849631
0(1947849631) -> 0(580503239) 
this(1947849631) -> this(580503239) 
attributes(1947849631) -> attributes(580503239) 
name(1947849631) -> name(580503239) 
0(1947849631) -> s(580503239) 
0(1947849631) -> tokenizer(580503239) 
0(1947849631) -> values(580503239) 
0(1947849631) -> $r0(580503239) 
0(1947849631) -> $r1(580503239) 
0(1947849631) -> $r2(580503239) 
0(1947849631) -> $r3(580503239) 
0(1947849631) -> $r4(580503239) 
0(580503239) -> 0(499729552) 
this(580503239) -> this(499729552) 
attributes(580503239) -> attributes(499729552) 
name(580503239) -> name(499729552) 
s(580503239) -> s(499729552) 
tokenizer(580503239) -> tokenizer(499729552) 
values(580503239) -> values(499729552) 
$r0(580503239) -> $r0(499729552) 
$r1(580503239) -> $r1(499729552) 
$r2(580503239) -> $r2(499729552) 
$r3(580503239) -> $r3(499729552) 
$r4(580503239) -> $r4(499729552) 
0(499729552) -> 0(146037047) 
this(499729552) -> this(146037047) 
attributes(499729552) -> attributes(146037047) 
name(499729552) -> name(146037047) 
s(499729552) -> s(146037047) 
tokenizer(499729552) -> tokenizer(146037047) 
values(499729552) -> values(146037047) 
$r0(499729552) -> $r0(146037047) 
$r1(499729552) -> $r1(146037047) 
$r2(499729552) -> $r2(146037047) 
$r3(499729552) -> $r3(146037047) 
$r4(499729552) -> $r4(146037047) 
0(146037047) -> 0(2041926688) 
this(146037047) -> this(2041926688) 
attributes(146037047) -> attributes(2041926688) 
name(146037047) -> name(2041926688) 
s(146037047) -> s(2041926688) 
tokenizer(146037047) -> tokenizer(2041926688) 
values(146037047) -> values(2041926688) 
$r0(146037047) -> $r0(2041926688) 
$r1(146037047) -> $r1(2041926688) 
$r2(146037047) -> $r2(2041926688) 
$r3(146037047) -> $r3(2041926688) 
$r4(146037047) -> $r4(2041926688) 
0(2041926688) -> 0(-2041926688) 
this(2041926688) -> this(-2041926688) 
attributes(2041926688) -> attributes(-2041926688) 
name(2041926688) -> name(-2041926688) 
s(2041926688) -> s(-2041926688) 
tokenizer(2041926688) -> tokenizer(-2041926688) 
values(2041926688) -> values(-2041926688) 
$r1(2041926688) -> $r1(-2041926688) 
$r2(2041926688) -> $r2(-2041926688) 
$r3(2041926688) -> $r3(-2041926688) 
$r4(2041926688) -> $r4(-2041926688) 
0(-2041926688) -> 0(193318872) 
this(-2041926688) -> this(193318872) 
attributes(-2041926688) -> attributes(193318872) 
name(-2041926688) -> name(193318872) 
s(-2041926688) -> s(193318872) 
tokenizer(-2041926688) -> tokenizer(193318872) 
values(-2041926688) -> values(193318872) 
$r0(-2041926688) -> $r0(193318872) 
$r1(-2041926688) -> $r1(193318872) 
$r2(-2041926688) -> $r2(193318872) 
$r3(-2041926688) -> $r3(193318872) 
$r4(-2041926688) -> $r4(193318872) 
0(193318872) -> 0(-193318872) 
this(193318872) -> this(-193318872) 
attributes(193318872) -> attributes(-193318872) 
name(193318872) -> name(-193318872) 
tokenizer(193318872) -> tokenizer(-193318872) 
values(193318872) -> values(-193318872) 
$r0(193318872) -> $r0(-193318872) 
$r1(193318872) -> $r1(-193318872) 
$r2(193318872) -> $r2(-193318872) 
$r3(193318872) -> $r3(-193318872) 
$r4(193318872) -> $r4(-193318872) 
0(-193318872) -> 0(2115007440) 
this(-193318872) -> this(2115007440) 
attributes(-193318872) -> attributes(2115007440) 
name(-193318872) -> name(2115007440) 
s(-193318872) -> s(2115007440) 
tokenizer(-193318872) -> tokenizer(2115007440) 
values(-193318872) -> values(2115007440) 
$r0(-193318872) -> $r0(2115007440) 
$r1(-193318872) -> $r1(2115007440) 
$r2(-193318872) -> $r2(2115007440) 
$r3(-193318872) -> $r3(2115007440) 
$r4(-193318872) -> $r4(2115007440) 
0(2115007440) -> 0(805471193) 
this(2115007440) -> this(805471193) 
attributes(2115007440) -> attributes(805471193) 
name(2115007440) -> name(805471193) 
s(2115007440) -> s(805471193) 
tokenizer(2115007440) -> tokenizer(805471193) 
values(2115007440) -> values(805471193) 
$r0(2115007440) -> $r0(805471193) 
$r2(2115007440) -> $r2(805471193) 
$r3(2115007440) -> $r3(805471193) 
$r4(2115007440) -> $r4(805471193) 
0(805471193) -> 0(1964913710) 
this(805471193) -> this(1964913710) 
attributes(805471193) -> attributes(1964913710) 
name(805471193) -> name(1964913710) 
s(805471193) -> s(1964913710) 
tokenizer(805471193) -> tokenizer(1964913710) 
values(805471193) -> values(1964913710) 
$r0(805471193) -> $r0(1964913710) 
$r1(805471193) -> $r1(1964913710) 
$r2(805471193) -> $r2(1964913710) 
$r3(805471193) -> $r3(1964913710) 
$r4(805471193) -> $r4(1964913710) 
0(1964913710) -> 0(656234049) 
this(1964913710) -> this(656234049) 
attributes(1964913710) -> attributes(656234049) 
name(1964913710) -> name(656234049) 
s(1964913710) -> s(656234049) 
values(1964913710) -> values(656234049) 
$r0(1964913710) -> $r0(656234049) 
$r1(1964913710) -> tokenizer(656234049) 
$r1(1964913710) -> $r1(656234049) 
$r2(1964913710) -> $r2(656234049) 
$r3(1964913710) -> $r3(656234049) 
$r4(1964913710) -> $r4(656234049) 
0(656234049) -> 0(314626291) 
this(656234049) -> this(314626291) 
attributes(656234049) -> attributes(314626291) 
name(656234049) -> name(314626291) 
s(656234049) -> s(314626291) 
tokenizer(656234049) -> tokenizer(314626291) 
values(656234049) -> values(314626291) 
$r0(656234049) -> $r0(314626291) 
$r1(656234049) -> $r1(314626291) 
$r3(656234049) -> $r3(314626291) 
$r4(656234049) -> $r4(314626291) 
0(314626291) -> 0(-314626291) 
this(314626291) -> this(-314626291) 
attributes(314626291) -> attributes(-314626291) 
name(314626291) -> name(-314626291) 
s(314626291) -> s(-314626291) 
tokenizer(314626291) -> tokenizer(-314626291) 
values(314626291) -> values(-314626291) 
$r0(314626291) -> $r0(-314626291) 
$r1(314626291) -> $r1(-314626291) 
$r2(314626291) -> $r2(-314626291) 
$r4(314626291) -> $r4(-314626291) 
0(-314626291) -> 0(819333923) 
this(-314626291) -> this(819333923) 
attributes(-314626291) -> attributes(819333923) 
name(-314626291) -> name(819333923) 
s(-314626291) -> s(819333923) 
tokenizer(-314626291) -> tokenizer(819333923) 
values(-314626291) -> values(819333923) 
$r0(-314626291) -> $r0(819333923) 
$r1(-314626291) -> $r1(819333923) 
$r2(-314626291) -> $r2(819333923) 
$r3(-314626291) -> $r3(819333923) 
$r4(-314626291) -> $r4(819333923) 
0(819333923) -> 0(-819333923) 
this(819333923) -> this(-819333923) 
attributes(819333923) -> attributes(-819333923) 
name(819333923) -> name(-819333923) 
s(819333923) -> s(-819333923) 
tokenizer(819333923) -> tokenizer(-819333923) 
values(819333923) -> values(-819333923) 
$r0(819333923) -> $r0(-819333923) 
$r1(819333923) -> $r1(-819333923) 
$r2(819333923) -> $r2(-819333923) 
$r3(819333923) -> $r3(-819333923) 
$r4(819333923) -> $r4(-819333923) 
0(-819333923) -> 0(880099297) 
this(-819333923) -> this(880099297) 
attributes(-819333923) -> attributes(880099297) 
name(-819333923) -> name(880099297) 
s(-819333923) -> s(880099297) 
tokenizer(-819333923) -> tokenizer(880099297) 
values(-819333923) -> values(880099297) 
$r0(-819333923) -> $r0(880099297) 
$r1(-819333923) -> $r1(880099297) 
$r2(-819333923) -> $r2(880099297) 
$r3(-819333923) -> $r3(880099297) 
$r4(-819333923) -> $r4(880099297) 
0(880099297) -> 0(1449089700) 
this(880099297) -> this(1449089700) 
attributes(880099297) -> attributes(1449089700) 
name(880099297) -> name(1449089700) 
s(880099297) -> s(1449089700) 
tokenizer(880099297) -> tokenizer(1449089700) 
values(880099297) -> values(1449089700) 
$r0(880099297) -> $r0(1449089700) 
$r1(880099297) -> $r1(1449089700) 
$r2(880099297) -> $r2(1449089700) 
$r3(880099297) -> $r3(1449089700) 
$r4(880099297) -> $r4(1449089700) 
0(1449089700) -> 0(-1449089700) 
this(1449089700) -> this(-1449089700) 
attributes(1449089700) -> attributes(-1449089700) 
name(1449089700) -> name(-1449089700) 
s(1449089700) -> s(-1449089700) 
tokenizer(1449089700) -> tokenizer(-1449089700) 
values(1449089700) -> values(-1449089700) 
$r0(1449089700) -> $r0(-1449089700) 
$r1(1449089700) -> $r1(-1449089700) 
