method: org.apache.fop.render.PrintRenderer.setupFontInfo:2113786428
0(2113786428) -> 0(622919318) 
this(2113786428) -> this(622919318) 
inFontInfo(2113786428) -> inFontInfo(622919318) 
0(2113786428) -> $r0(622919318) 
0(2113786428) -> $r1(622919318) 
0(2113786428) -> $r2(622919318) 
0(2113786428) -> $r3(622919318) 
0(2113786428) -> $r4(622919318) 
0(622919318) -> 0(422198501) 
this(622919318) -> this(422198501) 
inFontInfo(622919318) -> inFontInfo(422198501) 
$r0(622919318) -> $r0(422198501) 
$r1(622919318) -> $r1(422198501) 
$r2(622919318) -> $r2(422198501) 
$r3(622919318) -> $r3(422198501) 
$r4(622919318) -> $r4(422198501) 
0(422198501) -> 0(812532775) 
this(422198501) -> this(812532775) 
inFontInfo(422198501) -> inFontInfo(812532775) 
$r0(422198501) -> $r0(812532775) 
$r1(422198501) -> $r1(812532775) 
$r2(422198501) -> $r2(812532775) 
$r3(422198501) -> $r3(812532775) 
$r4(422198501) -> $r4(812532775) 
0(812532775) -> 0(37213667) 
this(812532775) -> this(37213667) 
inFontInfo(812532775) -> inFontInfo(37213667) 
$r0(812532775) -> $r0(37213667) 
$r1(812532775) -> $r1(37213667) 
$r2(812532775) -> $r2(37213667) 
$r3(812532775) -> $r3(37213667) 
$r4(812532775) -> $r4(37213667) 
0(37213667) -> 0(957512142) 
this(37213667) -> this(957512142) 
inFontInfo(37213667) -> inFontInfo(957512142) 
$r0(37213667) -> $r0(957512142) 
$r1(37213667) -> $r1(957512142) 
$r2(37213667) -> $r2(957512142) 
$r3(37213667) -> $r3(957512142) 
$r4(37213667) -> $r4(957512142) 
0(957512142) -> 0(598944595) 
this(957512142) -> this(598944595) 
inFontInfo(957512142) -> inFontInfo(598944595) 
$r0(957512142) -> $r0(598944595) 
$r1(957512142) -> $r1(598944595) 
$r2(957512142) -> $r2(598944595) 
$r3(957512142) -> $r3(598944595) 
$r4(957512142) -> $r4(598944595) 
0(598944595) -> 0(529579146) 
this(598944595) -> this(529579146) 
inFontInfo(598944595) -> inFontInfo(529579146) 
$r0(598944595) -> $r0(529579146) 
$r1(598944595) -> $r1(529579146) 
$r2(598944595) -> $r2(529579146) 
$r3(598944595) -> $r3(529579146) 
$r4(598944595) -> $r4(529579146) 
0(529579146) -> 0(1464473654) 
this(529579146) -> this(1464473654) 
inFontInfo(529579146) -> inFontInfo(1464473654) 
$r0(529579146) -> $r0(1464473654) 
$r1(529579146) -> $r1(1464473654) 
$r2(529579146) -> $r2(1464473654) 
$r3(529579146) -> $r3(1464473654) 
$r4(529579146) -> $r4(1464473654) 
0(1464473654) -> 0(-1464473654) 
this(1464473654) -> this(-1464473654) 
inFontInfo(1464473654) -> inFontInfo(-1464473654) 
$r0(1464473654) -> $r0(-1464473654) 
$r1(1464473654) -> $r1(-1464473654) 
$r2(1464473654) -> $r2(-1464473654) 
$r3(1464473654) -> $r3(-1464473654) 
0(-1464473654) -> 0(1098624511) 
this(-1464473654) -> this(1098624511) 
inFontInfo(-1464473654) -> inFontInfo(1098624511) 
$r0(-1464473654) -> $r0(1098624511) 
$r1(-1464473654) -> $r1(1098624511) 
$r2(-1464473654) -> $r2(1098624511) 
$r3(-1464473654) -> $r3(1098624511) 
$r4(-1464473654) -> $r4(1098624511) 
0(1098624511) -> 0(-1098624511) 
this(1098624511) -> this(-1098624511) 
inFontInfo(1098624511) -> inFontInfo(-1098624511) 
$r0(1098624511) -> $r0(-1098624511) 
$r1(1098624511) -> $r1(-1098624511) 
$r2(1098624511) -> $r2(-1098624511) 
$r3(1098624511) -> $r3(-1098624511) 
$r4(1098624511) -> $r4(-1098624511) 
0(-1098624511) -> 0(517759471) 
this(-1098624511) -> this(517759471) 
inFontInfo(-1098624511) -> inFontInfo(517759471) 
$r0(-1098624511) -> $r0(517759471) 
$r1(-1098624511) -> $r1(517759471) 
$r2(-1098624511) -> $r2(517759471) 
$r3(-1098624511) -> $r3(517759471) 
$r4(-1098624511) -> $r4(517759471) 
0(517759471) -> 0(379691453) 
this(517759471) -> this(379691453) 
inFontInfo(517759471) -> inFontInfo(379691453) 
$r0(517759471) -> $r0(379691453) 
$r1(517759471) -> $r1(379691453) 
$r2(517759471) -> $r2(379691453) 
$r3(517759471) -> $r3(379691453) 
$r4(517759471) -> $r4(379691453) 
0(379691453) -> 0(-2113786428) 
this(379691453) -> this(-2113786428) 
inFontInfo(379691453) -> inFontInfo(-2113786428) 
$r0(379691453) -> $r0(-2113786428) 
$r1(379691453) -> $r1(-2113786428) 
$r2(379691453) -> $r2(-2113786428) 
$r3(379691453) -> $r3(-2113786428) 
$r4(379691453) -> $r4(-2113786428) 
0(379691453) -> .return(-2113786428) 
