method: org.apache.fop.fo.properties.EnumLength.getNumericValue:882847602
0(882847602) -> 0(1543279183) 
this(882847602) -> this(1543279183) 
context(882847602) -> context(1543279183) 
0(882847602) -> $r0(1543279183) 
0(882847602) -> $r1(1543279183) 
0(882847602) -> $r2(1543279183) 
0(882847602) -> $r3(1543279183) 
0(1543279183) -> 0(585740215) 
this(1543279183) -> this(585740215) 
context(1543279183) -> context(585740215) 
$r0(1543279183) -> $r0(585740215) 
$r1(1543279183) -> $r1(585740215) 
$r2(1543279183) -> $r2(585740215) 
$r3(1543279183) -> $r3(585740215) 
0(585740215) -> 0(470755657) 
this(585740215) -> this(470755657) 
context(585740215) -> context(470755657) 
$r0(585740215) -> $r0(470755657) 
$r1(585740215) -> $r1(470755657) 
$r2(585740215) -> $r2(470755657) 
$r3(585740215) -> $r3(470755657) 
0(470755657) -> 0(660571651) 
this(470755657) -> this(660571651) 
context(470755657) -> context(660571651) 
$r0(470755657) -> $r0(660571651) 
$r1(470755657) -> $r1(660571651) 
$r2(470755657) -> $r2(660571651) 
$r3(470755657) -> $r3(660571651) 
0(660571651) -> 0(1895411048) 
this(660571651) -> this(1895411048) 
context(660571651) -> context(1895411048) 
$r0(660571651) -> $r0(1895411048) 
$r2(660571651) -> $r2(1895411048) 
$r3(660571651) -> $r3(1895411048) 
0(1895411048) -> 0(1881283080) 
this(1895411048) -> this(1881283080) 
context(1895411048) -> context(1881283080) 
$r0(1895411048) -> $r0(1881283080) 
$r1(1895411048) -> $r1(1881283080) 
$r2(1895411048) -> $r2(1881283080) 
$r3(1895411048) -> $r3(1881283080) 
0(1881283080) -> 0(-1881283080) 
this(1881283080) -> this(-1881283080) 
context(1881283080) -> context(-1881283080) 
$r0(1881283080) -> $r0(-1881283080) 
$r2(1881283080) -> $r2(-1881283080) 
$r3(1881283080) -> $r3(-1881283080) 
0(-1881283080) -> 0(460341615) 
this(-1881283080) -> this(460341615) 
context(-1881283080) -> context(460341615) 
$r0(-1881283080) -> $r0(460341615) 
$r1(-1881283080) -> $r1(460341615) 
$r2(-1881283080) -> $r2(460341615) 
$r3(-1881283080) -> $r3(460341615) 
0(460341615) -> 0(1725426811) 
this(460341615) -> this(1725426811) 
context(460341615) -> context(1725426811) 
$r0(460341615) -> $r0(1725426811) 
$r1(460341615) -> $r1(1725426811) 
$r2(460341615) -> $r2(1725426811) 
$r3(460341615) -> $r3(1725426811) 
0(1725426811) -> 0(-1725426811) 
this(1725426811) -> this(-1725426811) 
context(1725426811) -> context(-1725426811) 
$r0(1725426811) -> $r0(-1725426811) 
$r2(1725426811) -> $r2(-1725426811) 
$r3(1725426811) -> $r3(-1725426811) 
0(-1725426811) -> 0(691182517) 
this(-1725426811) -> this(691182517) 
context(-1725426811) -> context(691182517) 
$r0(-1725426811) -> $r0(691182517) 
$r1(-1725426811) -> $r1(691182517) 
$r2(-1725426811) -> $r2(691182517) 
$r3(-1725426811) -> $r3(691182517) 
0(691182517) -> 0(-691182517) 
this(691182517) -> this(-691182517) 
context(691182517) -> context(-691182517) 
$r0(691182517) -> $r0(-691182517) 
$r2(691182517) -> $r2(-691182517) 
$r3(691182517) -> $r3(-691182517) 
0(-691182517) -> 0(965516596) 
this(-691182517) -> this(965516596) 
context(-691182517) -> context(965516596) 
$r0(-691182517) -> $r0(965516596) 
$r1(-691182517) -> $r1(965516596) 
$r2(-691182517) -> $r2(965516596) 
$r3(-691182517) -> $r3(965516596) 
0(965516596) -> 0(-965516596) 
this(965516596) -> this(-965516596) 
context(965516596) -> context(-965516596) 
$r0(965516596) -> $r0(-965516596) 
$r1(965516596) -> $r1(-965516596) 
$r2(965516596) -> $r2(-965516596) 
0(-965516596) -> 0(1050992240) 
this(-965516596) -> this(1050992240) 
context(-965516596) -> context(1050992240) 
$r0(-965516596) -> $r0(1050992240) 
$r1(-965516596) -> $r1(1050992240) 
$r2(-965516596) -> $r2(1050992240) 
$r3(-965516596) -> $r3(1050992240) 
0(1050992240) -> 0(1299725242) 
this(1050992240) -> this(1299725242) 
context(1050992240) -> context(1299725242) 
$r0(1050992240) -> $r0(1299725242) 
$r1(1050992240) -> $r1(1299725242) 
$r2(1050992240) -> $r2(1299725242) 
$r3(1050992240) -> $r3(1299725242) 
0(1299725242) -> 0(-882847602) 
this(1299725242) -> this(-882847602) 
context(1299725242) -> context(-882847602) 
$r0(1299725242) -> $r0(-882847602) 
$r1(1299725242) -> $r1(-882847602) 
$r2(1299725242) -> $r2(-882847602) 
$r3(1299725242) -> $r3(-882847602) 
0(1299725242) -> .return(-882847602) 
