method: org.apache.fop.fo.flow.table.EffRow.getExplicitHeight:337189927
0(337189927) -> 0(1396621047) 
this(337189927) -> this(1396621047) 
0(337189927) -> $r0(1396621047) 
0(1396621047) -> 0(851634082) 
this(1396621047) -> this(851634082) 
$r0(1396621047) -> $r0(851634082) 
0(851634082) -> 0(435508919) 
this(851634082) -> this(435508919) 
$r0(851634082) -> $r0(435508919) 
0(435508919) -> 0(-337189927) 
this(435508919) -> this(-337189927) 
$r0(435508919) -> $r0(-337189927) 
$r0(435508919) -> .return(-337189927) 
