method: org.apache.fop.area.inline.InlineArea.getParentArea:1310046402
0(1310046402) -> 0(782446266) 
this(1310046402) -> this(782446266) 
0(1310046402) -> $r0(782446266) 
0(782446266) -> 0(366187837) 
this(782446266) -> this(366187837) 
$r0(782446266) -> $r0(366187837) 
0(366187837) -> 0(1978327804) 
this(366187837) -> this(1978327804) 
$r0(366187837) -> $r0(1978327804) 
0(1978327804) -> 0(-1310046402) 
this(1978327804) -> this(-1310046402) 
$r0(1978327804) -> $r0(-1310046402) 
$r0(1978327804) -> .return(-1310046402) 
