method: org.apache.fop.render.java2d.Java2DGraphicsState.getStroke:1891411122
0(1891411122) -> 0(1359663693) 
this(1891411122) -> this(1359663693) 
0(1891411122) -> $r0(1359663693) 
0(1891411122) -> $r1(1359663693) 
0(1891411122) -> $r2(1359663693) 
0(1359663693) -> 0(1708943919) 
this(1359663693) -> this(1708943919) 
$r0(1359663693) -> $r0(1708943919) 
$r1(1359663693) -> $r1(1708943919) 
$r2(1359663693) -> $r2(1708943919) 
0(1708943919) -> 0(1774151655) 
this(1708943919) -> this(1774151655) 
$r0(1708943919) -> $r0(1774151655) 
$r1(1708943919) -> $r1(1774151655) 
$r2(1708943919) -> $r2(1774151655) 
0(1774151655) -> 0(-1774151655) 
this(1774151655) -> this(-1774151655) 
$r0(1774151655) -> $r0(-1774151655) 
$r2(1774151655) -> $r2(-1774151655) 
0(-1774151655) -> 0(356426990) 
this(-1774151655) -> this(356426990) 
$r0(-1774151655) -> $r0(356426990) 
$r1(-1774151655) -> $r1(356426990) 
$r2(-1774151655) -> $r2(356426990) 
0(356426990) -> 0(1136529447) 
this(356426990) -> this(1136529447) 
$r0(356426990) -> $r0(1136529447) 
$r1(356426990) -> $r2(1136529447) 
$r1(356426990) -> $r1(1136529447) 
0(1136529447) -> 0(-1891411122) 
this(1136529447) -> this(-1891411122) 
$r0(1136529447) -> $r0(-1891411122) 
$r1(1136529447) -> $r1(-1891411122) 
$r2(1136529447) -> $r2(-1891411122) 
$r2(1136529447) -> .return(-1891411122) 
