method: org.apache.fop.svg.SVGUtilities.createPath:2056109437
0(2056109437) -> 0(1549099034) 
doc(2056109437) -> doc(1549099034) 
str(2056109437) -> str(1549099034) 
0(2056109437) -> path(1549099034) 
0(1549099034) -> 0(1763211857) 
doc(1549099034) -> doc(1763211857) 
str(1549099034) -> str(1763211857) 
path(1549099034) -> path(1763211857) 
0(1763211857) -> 0(56416040) 
doc(1763211857) -> doc(56416040) 
str(1763211857) -> str(56416040) 
path(1763211857) -> path(56416040) 
0(56416040) -> 0(-56416040) 
doc(56416040) -> doc(-56416040) 
str(56416040) -> str(-56416040) 
0(-56416040) -> 0(1667595001) 
doc(-56416040) -> doc(1667595001) 
str(-56416040) -> str(1667595001) 
path(-56416040) -> path(1667595001) 
0(1667595001) -> 0(2040412470) 
doc(1667595001) -> doc(2040412470) 
str(1667595001) -> str(2040412470) 
path(1667595001) -> path(2040412470) 
0(2040412470) -> 0(-2056109437) 
doc(2040412470) -> doc(-2056109437) 
str(2040412470) -> str(-2056109437) 
path(2040412470) -> path(-2056109437) 
path(2040412470) -> .return(-2056109437) 
