method: org.apache.fop.fonts.truetype.TTFFile.getSubFamilyName:335777938
0(335777938) -> 0(826070174) 
this(335777938) -> this(826070174) 
0(335777938) -> $r0(826070174) 
0(826070174) -> 0(1157494705) 
this(826070174) -> this(1157494705) 
$r0(826070174) -> $r0(1157494705) 
0(1157494705) -> 0(2106632409) 
this(1157494705) -> this(2106632409) 
$r0(1157494705) -> $r0(2106632409) 
0(2106632409) -> 0(-335777938) 
this(2106632409) -> this(-335777938) 
$r0(2106632409) -> $r0(-335777938) 
$r0(2106632409) -> .return(-335777938) 
